Filename,Size,Unit
/Nagareboshi Gin - 01.avi,167.98,M
/Nagareboshi Gin - 02.avi,167.8,M
/Nagareboshi Gin - 03.avi,167.67,M
/Nagareboshi Gin - 04.avi,167.66,M
/Nagareboshi Gin - 05.avi,167.65,M
/Nagareboshi Gin - 06.avi,168.21,M
/Nagareboshi Gin - 07.avi,167.95,M
/Nagareboshi Gin - 08.avi,168.14,M
/Nagareboshi Gin - 09.avi,193.79,M
/Nagareboshi Gin - 10.avi,192.57,M
/Nagareboshi Gin - 11.avi,192.63,M
/Nagareboshi Gin - 12.avi,192.3,M
/Nagareboshi Gin - 13.avi,192.43,M
/Nagareboshi Gin - 14.avi,167.9,M
/Nagareboshi Gin - 15.avi,167.89,M
/Nagareboshi Gin - 16.avi,167.88,M
/Nagareboshi Gin - 17.avi,168.91,M
/Nagareboshi Gin - 18.avi,168.94,M
/Nagareboshi Gin - 19.avi,168.83,M
/Nagareboshi Gin - 20.avi,168.43,M
/Nagareboshi Gin - 21.avi,185.9,M
