Filename,Size,Unit
/01 - Oh Susie.mp3,5.71,M
/02 - The Dancer.mp3,4.91,M
/03 - Ten O'Clock Postman.mp3,4.99,M
/04 - Cry Softly (Time Is Mourning).mp3,4.85,M
/05 - Flash In The Night.mp3,4.99,M
/06 - Let Us Dance Just A Little Bit More.mp3,5.78,M
/07 - Ye Si Ca.mp3,4.36,M
/08 - If I Try.mp3,5.66,M
/09 - Fire Into Ice.mp3,5.1,M
/10 - Destiny Of Life.mp3,5.73,M
/11 - Night City.mp3,5.72,M
/12 - Rainy Day Memories.mp3,4.36,M
/13 - L.A Goodbye.mp3,4.55,M
/14 - When The Night Closes In.mp3,5.65,M
/15 - The Sound Of The Rain.mp3,5.3,M
/16 - Bring Heaven Down.mp3,5.03,M
/17 - Like A Morning Song.mp3,4.17,M
/18 - Dancing In Madness.mp3,4.01,M
"/19 - Jo-Anne, Jo-Anne.mp3",4.61,M
"/20 - I'm So, I'm So, I'm So (I'm So In Love With You).mp3",5.59,M
