User Type,Username,Date,Text
,albert_1975,2007-02-18T14:22Z,"HURRA för dig Jess...Du e en pärla!
Tusen rosor till dig tjejen :D"
,mattias_19boy,2007-03-01T08:56Z,fan vad lång tid det tar men det är det väll värt hoppas den bara inte stannar på typ 95.5 procent eller nåt
,chestnutt,2007-03-04T00:27Z,fy faen du er genial. jeg har leita etter disse filmene leeeeeenge!! tusen takk!
,lilla snigel,2007-03-10T23:28Z,Du e bara för go´! Jag kommer att seeda som fan när jag är klar ;-)
,marty1991,2007-05-21T19:39Z,"What to do about the files when i have Downloaded the movies?`Its just loads of RAR-files, sorry for asking dont know alot about this :p "
,Warhymn,2007-06-07T22:58Z,Tackar och bockar!
,Warhymn,2007-06-07T23:00Z,"And @ Marty1991, unzipp them by using winrar/winzip ofCORPS."
,rafalution.,2007-07-08T13:04Z,thanks m8..will seed 110% after download 
,FRaGGLE-13,2007-07-09T04:20Z,Will seed after till 20gb =]
,ApeHanger,2007-07-11T20:24Z,Someone mind telling me why the FUCK the movies are divided into 40+ PARTS? WTF?
,Awathar,2007-09-03T22:36Z,"Nydeli!!!! har leite lenge etter disse filmene:) 
takker så meget"
,krackaboi,2007-09-25T02:37Z,"ApeHanger: Because your an asshole, so shut your mouth.... I mean keep it open, but stop bitching, and suck my dick."
,krackaboi,2007-09-25T02:38Z,"I upload shit here all the time and I get sick of people that bitch about someone's post when there is a minor inconvenience, or for no reason at all.  Thanks for this Jessica FTWFTW."
,babbbab,2007-11-10T08:08Z,"Tusen tack, men seeda då. ;-)"
,babbbab,2007-11-10T08:31Z,"Faan va schysst. tack, tack, rack igen."
,p3cka,2007-11-14T23:45Z,SEED please!Dying to get this collection!
,smokeythe_bear,2007-11-28T11:44Z,I'm stuck at 98.4% !
,Mixxarn,2008-02-20T00:42Z,Diggar denna Riktigt nice:D började ladda ner Hellseeker och det skulle ta lika lång tid som att ladda ner denna (8 filmer) så nice:D
,effigy233,2008-04-27T20:40Z,great download thanks for uploading. amazing quality the only problem was the audio plays out of sync in hell seeker. any idea how to fix this?  the operating system is a windows xp media 2 edition and playing with Nero show time. also will it burn this way?
,devilcarl1985,2008-05-03T13:57Z,marty1991 all you have to do is click on the first winrar folder and click extract to the location you want and boys your uncle on film done repeat the process for all the films
,fuzzy806,2008-05-04T20:36Z,effigy233 i have the same audio issue when watching any video while utorrent is active. dunno if this'll help you but exiting the program while watching solved my issues.
,GixxerGR,2008-05-14T22:42Z,"Fantastic upload. Thank you very much. I will seed this at least three times.

I only got a soundproblem with part 7. There is no sound at all. Anyone know how to fix this?

All other parts show no problems."
,GixxerGR,2008-05-14T22:57Z,"Don't need for an answer. I downloaded Ac3 filter 1.46 and I got the sound of part 7.

Once more... T H A N K S for the upload!!!"
,moribond,2008-08-25T23:17Z,Please Seed...
,ChuckemuHaven,2008-10-23T19:11Z,"Hey Jess!

Anyway you can get this collection in AVI format?"
,Hobbs3000,2008-11-10T00:40Z,I can't seem to burn off no.5 without the audio going out of sync. Any help out there?
,irongirl,2008-12-10T04:24Z,I love your torrents! Thanks JESS :o)
,Arillagorilla,2009-08-02T23:34Z,Thanx;)
,greenteagod,2009-12-09T08:26Z,rars..... ew.
,Audico,2011-09-24T21:02Z,Thanks for this!
