Filename,Size,Unit
"/Stuntrock (Pinnacle Of Mediocrity - DTRASH29) 19 I'm I'm Not Sincere Enough, Please Let Me Know.mp3",5.01,M
/new stuntrock printable.jpg,306.69,K
/printable - DTRASH29 - Stuntrock - The Pinnacle Of Mediocrity - Back Sleeve.jpg,239.63,K
/printable - DTRASH29 - Stuntrock - The Pinnacle Of Mediocrity - Front Sleeve.jpg,255.46,K
/stuntrock (pinnacle of mediocrity - dtrash29) 01 don't touch me unless you are gonna play with my balls.mp3,3.69,M
/stuntrock (pinnacle of mediocrity - dtrash29) 02 i'm sick and tired.mp3,3.69,M
/stuntrock (pinnacle of mediocrity - dtrash29) 03 murder was the case remix project.mp3,3.26,M
/stuntrock (pinnacle of mediocrity - dtrash29) 04 way to go dumbass remix project.mp3,3.57,M
/stuntrock (pinnacle of mediocrity - dtrash29) 05 there is no selling out if you never bought in.mp3,3.24,M
/stuntrock (pinnacle of mediocrity - dtrash29) 06 i can't believe i ate you out.mp3,2.32,M
/stuntrock (pinnacle of mediocrity - dtrash29) 07 really harsh breaks don't cover up for lack of talent.mp3,3.44,M
/stuntrock (pinnacle of mediocrity - dtrash29) 09 i can't wait til this road turns into two lanes.mp3,2.78,M
/stuntrock (pinnacle of mediocrity - dtrash29) 11 all the baggy pants in the world.mp3,3.69,M
/stuntrock (pinnacle of mediocrity - dtrash29) 12 girls don't like me.mp3,5.42,M
/stuntrock (pinnacle of mediocrity - dtrash29) 13 hollow point for the snitches.mp3,3.65,M
/stuntrock (pinnacle of mediocrity - dtrash29) 14 richard pryor's face catching on fire.mp3,6.07,M
/stuntrock (pinnacle of mediocrity - dtrash29) 15 please typeset this document.mp3,2.89,M
"/stuntrock (pinnacle of mediocrity - dtrash29) 16 be sure to wear baggy pants and a visor, pussy.mp3",1.8,M
/stuntrock (pinnacle of mediocrity - dtrash29) 17 we'll see what's so fucking funny when i'm fucking dead.mp3,3.6,M
/stuntrock (pinnacle of mediocrity - dtrash29) 18 afraid of everything and so on.mp3,3.99,M
