User Type,Username,Date,Text
,TigerNor,2004-12-12T23:03Z,Finnes det noen keygen/crack til denne?
,Renaldo,2004-12-21T23:59Z,"Hey fuckface, how 'bout looking through the damn NFO file for the serial before you start running your stupid-ass mouth! Idiot!"
,mike.eff,2005-01-12T20:48Z,The lamer took his life after that comment. Burn in hell stupid Norwegian lamer.
,rlights,2005-08-09T04:30Z,Somebody please help i tried the user name and serial and didnt work .I tried  both upper case and lower case.
,rlights,2005-08-09T07:07Z,"I finally got it to work copy ,paste"
,Trev Brown,2006-06-07T23:25Z,Best piece of PDA software ive used lately
,Burstah,2006-06-28T13:22Z,Sorry - but can someone explain how to get the serial No. from the NFO? The NFO-file only opens info about my system.
,t0mmm,2007-07-05T19:32Z,"WTF man why can't nobody just seed a ******* small file like this?? 

Sorry, but it really pisses me of ;P

Pls seed"
,t0mmm,2007-07-05T19:36Z,"Thanks for seeding ;)
But does somebody know a avi converter??

Thanks anyway"
,t0mmm,2007-07-05T21:55Z,"I'm not a newby and maybe I'm a bit late (2004-2007) but if someone has downloaded this and istalled it succesfully please say how to install!

Sorry but I really dont understand! ;P"
