User Type,Username,Date,Text
,mcube,2008-01-23T12:32Z,"IF YOU WANT PARADOX CRACK DOWNLOAD THIS TORRENT 
http://thepiratebay.org/tor/3781254/Paradox_Vista_activator___WGA_crack

ALL THE CRACKS AND SERIAL  WILL SUIT THIS VERSION "
,JHomer51,2008-01-23T15:56Z,This version wont let me rename folders and has no Vista sounds?
,mcube,2008-01-23T16:37Z,"IN FEW PCS TAT RENAMING OF FOLDER PROBLEM ARISE DOWNLOAD THIS FLASH RENAMER.....THIS FULL VERSION HAS MULTIPLE USAGE    
http://thepiratebay.org/tor/3891915/Flash_Renamer_5.3_incl._Serial
U CAN RENAME EASILY WITH THIS "
,mcube,2008-01-23T16:39Z,Few sounds will not be there.....u can download tat easily 
,Sven the swede,2008-01-23T20:34Z,"How could it be true that this version is 50% faster than other Windows Vista versions due to the fact that some non-essential Windows Vista programs and services have been removed? I find that highly unlikely. One more thing, this version sounds buggy if one of the most basic Windows functions such as renaming folders does not work. Everything looks good from the description though. Anyone who trid it yet who could post a short review?

/Sven"
,mrmagooo45,2008-01-23T20:37Z,Ya this works good just have to download flash renamer to put names on new folders...loads just as fast as my xp that i was using....good work bud ...thxs
,soefjoes,2008-01-24T12:06Z,"Hi All,
I've got someting really strange. I checked if this version was working and installed it on a different partition. It worked alright!! But after switching back to XP on the other partition, so i could reformat the partition with Vista installed, it didn't let me: ""Acces denied. One ore more files are open or in use by other programs"" or something. Even manually i couldn't remove any Vista OS files from within XP. Why is this happening? And how to fix this? Any idea?"
,mcube,2008-01-24T14:56Z,"Boot from the CD(XP r the vista)  and try to format or boot into command prompt and try .......
BURN THIS VISTA INTO CD....BOOT INTO TAT AND U CAN VERY EASILY FORMAT ...JUST 2 MINS TO FORMAT :)"
,mcube,2008-01-24T15:00Z,"@Sven the swede
IT WILL NOT HAVE UNWANTED SERVICES WCH MOST OF US DONT USE...LIKE MEDIA CENTER , PARENTAL CONTROL , WINDOWS DEFENDER , SUPERFETCH ...ALL THIS WILL TAKE MORE MEMORY.......IF YOU DISABLE SEARCH INDEX THEN U WILL BE GETTING MORE MEMORY....YOU CAN SEARCH ANY FILE OR FOLDER EVEN IF YOU DISABLE THE SEARCH INDEX......SEARCH INDEX WILL EAT LOTS OF MEMORY...IT IS UTTER WASTE "
,davenator,2008-01-25T02:15Z,"Hi mcube. Thanks for the up. OK everybody....straight up here....is this worth it?
And would it be noticeably (really noticeably) faster than my heavy premium?"
,yuriprimes,2008-01-25T21:34Z,can some one give me a straight answer about this thing working and being virus free?
,yuriprimes,2008-01-25T21:34Z,and it sure as hell better not be in all caps.
,pwn247,2008-01-26T23:59Z,"If we can get some seeders here, I'll be more than happy to write a credible review. 

mcube, what's with the all caps? People tend to avoid torrents who's description is written in all caps and misspelled. Plus the lack of punctuation. -Just something to consider. "
,mcube,2008-01-27T04:09Z,"sorry.......media center will not be available in this version ......so doesnt matter if my description is wrong :D

To yuriprimes
it will work 100% no virus 

To davenator
It will be very fast as compared to heavy premium :)
it will occupy 3.5 gb as compared to 7 gb heavy version "
,blekokmoncrot,2008-01-27T04:21Z,"thank to mcube for this torent,it working prefectly but it say need to activasion in 30 days how to fix this it make me fear.thanks please replay."
,mcube,2008-01-27T08:17Z,"To blekokmoncrot
it will be always 30days.....it will not come to 29days ....if it is coming to 29days...again install tat crack from the crack folder .....you can check whether the crack is installed properly.....Read that ""how to crack text file"" for more details...if you have installed tat crack dont worry..it will remain 30 days for ever :)"
,shawn9061,2008-01-27T08:45Z,"lol my bad..imageshack doesnt work..lemme try photobucket
http://i208.photobucket.com/albums/bb2/divinebaboon/lolnicetrymcube.jpg"
,mcube,2008-01-27T11:08Z,"TO shawn9061
CHECK THIS ONE ................
THEY ARE NOT VIRUS 
http://img121.imagevenue.com/img.php?image=35133_Untitled_122_794lo.jpg
KASPERSKY IS 50 TIMES BETTER THAN THE FREE AVG EDITION....SO NOTHING TO WORRY.....NORTON AND NOD32 ALSO SHOW TAT THIS ONE IS CLEAN  
STILL AFRAID LEAVE TAT CRACK FOLDER AND DOWNLOAD...DOWNLOAD SOME OTHER CRACK ALL WILL WORK ON THIS ONE 
"
,mcube,2008-01-27T11:09Z,"Paradox crack http://thepiratebay.org/tor/3632101/Paradox_Vista_Crack
This one will also work :)
It will become genuine "
,blekokmoncrot,2008-01-27T11:33Z,"yes i done install crack ,if so it will be very nice.thanks very much good luck for u!!!!!!!!!!!!"
,pwn247,2008-01-27T14:59Z,"Okay guys- straight up review. 

Great torrent! Had no problem downloading, and was able to install within an hour without needing to burn a CD (just mount the .iso with Daemon Tools). 

Vista is spectacular, this version works great. A couple missing sounds here and there, and without the included games- but everything works great. Aero is amazing! 

The cracks that came with the torrent worked perfectly- as I now have a licensed version of Vista. 

Definately get this one if you're looking for Vista Premium!

-pwn247"
,rollcage4,2008-01-28T01:02Z,"try this ... VISTA ULTIMATE LITE - 660MB only with WindowsUpdate Patch

http://thepiratebay.org/tor/3973121/Vista_Ultimate_Lite_Dell_OEM_By_hichamontreal_"
,rollcage4,2008-01-28T01:09Z,"try this
...
VISTA ULTIMATE LITE - 660MB only
with WindowsUpdate Patch

http://thepiratebay.org/tor/3973121/Vista_Ultimate_Lite_Dell_OEM_By_hichamontreal_"
,shawn9061,2008-01-28T03:15Z,"um yea....guys...dont use vistavalidate.exe. all it does is open up the link http://www.microsoft.com/genuine/downloads/Validate.aspx?displaylang=en
VistaCrack.exe is the infamous timerstop crack,which delays the trial period of the initial 30 days no-key vista to the year 2099. VistaCheck.exe verifies the days u have left. VistaValidate.exe is fishy because it triggered AVG and Prevx CSI. so when ur suppose to run windowsvalidate,open ur browser and goto the above link isntead.dont have to gamble on if it has killav.fx trojan in windowsvalidate"
,shawn9061,2008-01-28T05:14Z,"Oh btw mcube...when i tried to change the unicode supprot from english to chinese prc in the cotnrol panel....it told me to restart,so i did,and i cant boot up vista >."
,mcube,2008-01-28T15:33Z,"To shawn9061 
Donno...try booting with the windows vista lite cd n repair the windows .........."
,mcube,2008-01-28T15:35Z,"To shawn9061 
That crack folder doesnt not contain any virus...if it is having virus why should i upload tat ....for me wat is te benefit ???? 
use paradox crack if you are afraid :)"
,shlacking,2008-01-29T00:16Z,So I don't need a product key for this? The activation crack is all I need to run once Vista is installed?
,theevilslave,2008-01-29T04:22Z,"im curious, we can upgrade with this release can't we?"
,shawn9061,2008-01-29T05:02Z,"ya...somehow the timerstop crack makes this version of windows genuien,you can even use the WGA check from the official site to proof its authenticity. All updates downloadable. It's as if you have a real version of windows."
,mcube,2008-01-29T11:53Z,"To ithyphallic
Plz apply the crack....the remaining days will be reducing ......right click and click properties on the my computer ...you can see tat remaining  days 
Thanks for the batch ...it works :)"
,mcube,2008-01-29T11:55Z,"To theevilslave
all updates will work........it wil become genuine windows "
,mcube,2008-01-29T11:56Z,"For those having the renaming problem use this patch....virus free....

http://www.biline.ca/dl_files/Folder_rename_fix_Vista_32.zip

just unzip and apply the registry fix and you should be able to rename folders by simpling right clicking again"
,TimmyUrkel666,2008-01-29T19:00Z,"Hey! this one seems like a great upl. but will i loose everything on my computer like my songs and pics? and do i have to reinstall all my hardware? and what do I do with my windows xp that I have now? plz answer. I really want to try this. 

thx"
,jordanwarez,2008-01-29T19:42Z,"cant install any gadgets to sidebar
anybody have this problem 

Rest all works fine updates,softwares,renaming....."
,theevilslave,2008-01-30T00:24Z,"i meant like, we can upgrade from xp to vista with this release right?"
,jordanwarez,2008-01-30T06:58Z,"now the gadgets work 

thanks for a great torrent
perfect 10/10"
,jordanwarez,2008-01-30T07:00Z,"no we cannot upgrade from xp to vista

only clean install 
either burn to a cd or mount using daemon tools ,powersio etc...
then install"
,jordanwarez,2008-01-30T07:03Z,"To TimmyUrkel666
you wont lose everything
try making a new partition min 5gb then install vista to that partition
u can dual boot xp and vista"
