User Type,Username,Date,Text
,Daveman,2004-07-12T08:10Z,When ya generate 50 interested guys with a torrent and ya don't seed...wtf is the point? :|
,Locust,2004-08-18T05:59Z,Dumb ass begin seedin... dammit.... no fun not beeing able to not complete the torrent...
,ms9254,2004-12-10T20:29Z,Vafan vad långsamt allt går e det så bara för mig?
,HappyDingo,2005-04-13T21:16Z,"Yes, please seed this one"
,jgo090,2006-02-03T01:02Z,"98,3%! Please SEED!"
,thorsyd,2007-05-29T17:53Z,"Same, 98,3 plz seed"
,parifyrer,2008-05-13T17:58Z,can someone please seed this one we are some people that have been waiting for a long time for this!!
,parifyrer,2008-05-15T00:03Z,wake up!!! we want porn we want porn haha so come on!!
,a1a1773,2008-10-05T19:31Z,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
,wanneslieraim.com,2012-03-03T08:08Z,PLEase  SEEDD ...
