Filename,Size,Unit
/Fabric 01/01 At That Caf̩.mp3,10.62,M
/Fabric 01/02 Pirate's Life.mp3,10.56,M
/Fabric 01/03 Dubby Disco.mp3,9.9,M
/Fabric 01/04 Sugar Rush.mp3,7.05,M
/Fabric 01/05 Montage.mp3,11.17,M
/Fabric 01/06 Cozmoport.mp3,9.09,M
/Fabric 01/07 Cologne.mp3,8.14,M
/Fabric 01/08 Sinners.mp3,12.7,M
/Fabric 01/09 Nightlife.mp3,10.3,M
/Fabric 01/10 Bluntski.mp3,11.35,M
/Fabric 01/11 Drum Hydraulics.mp3,10.63,M
/Fabric 01/12 14x7x4.mp3,14.95,M
/Fabric 01/13 Silicon Jazz.mp3,13.02,M
/Fabric 01/14 Took from Me.mp3,11.36,M
/Fabric 01/15 Early Riser.mp3,11.09,M
/Fabric 01/16 Mispent Years.mp3,6.6,M
/Fabric 01/AlbumArt_{92BB218E-29EE-4526-81CA-87D8E1D97D7F}_Large.jpg,6.65,K
/Fabric 01/AlbumArt_{92BB218E-29EE-4526-81CA-87D8E1D97D7F}_Small.jpg,1.9,K
/Fabric 01/AlbumArtSmall.jpg,1.9,K
/Fabric 01/Folder.jpg,6.65,K
