Filename,Size,Unit
/01 - Robert Plant & Alison Krauss - Sister Rosetta Goes Before Us.mp3,4.26,M
/02 - Joe Henry - Parker's Mood.mp3,6.99,M
/03 - Fink - If Only.mp3,4.74,M
/04 - The Weakerthans - Hymn Of The Medical Oddity.mp3,4.41,M
/05 - Jens Lekman - Sipping On The Sweet Nectar.mp3,5.79,M
/06 - Marc Broussard - You Met Your Match.mp3,3.95,M
/07 - John Fogerty - Summer of Love.mp3,7.62,M
/08 - Mark Olson - Tears From Above.mp3,4.2,M
/09 - Seventeen Evergreen - Lunar One.mp3,5.05,M
/10 - Jos̩ Gonzalez - How Low.mp3,2.66,M
/11 - Robert Wyatt - Stay Tuned.mp3,7.05,M
/12 - Chris Robely - Culture Jammer.mp3,4.92,M
/13 - Foreign Born - Into Your Dream.mp3,3.6,M
/14 - Georgie James - Need Your Needs.mp3,4.89,M
/15 - Cut Off Your Hands - You And I.mp3,2.6,M
/16 - Neil Young - The Way.mp3,6.53,M
/17 - Phonograph - Charles Bircher.mp3,13.24,M
/18 - West Indian Girl - To Die In LA.mp3,3.81,M
/19 - Something For Rockets - Stuck-in-neutral.mp3,5.07,M
/20 - Gloria Estefan - Caridad.mp3,5.06,M
/21 - Roisin Murphy - Overpowered.mp3,11.75,M
