User Type,Username,Date,Text
,reaper9999,2006-01-03T19:04Z,"my upload rate is on 348kb/s and my download rate is on 0, plz seed!"
,ymersmoelf,2006-01-05T08:38Z,stuck at 88.1% too bad !
,h-fly,2006-01-05T15:32Z,"It   really sucks 
that AGE of empires, doesnt work in windows 2000"
,Haakon imam,2006-01-06T15:10Z,this torrent is dead...
,delpieric,2006-01-10T15:22Z,"Pan_Jahoda: Please seed, everybody's stuck on 99,2 percents..."
,gewsus,2006-01-13T23:42Z,File Complete.. now how do I play the game Aim: Gewsus   please help me!!!!
,flaxe,2006-01-28T14:21Z,Try this link: http://isohunt.com/torrents.php?ihq=age+of+empire&ext=iso&op=or
,javierbds,2006-02-08T22:38Z,thank u flaxe !
,trendkilla,2006-02-09T18:16Z,Where's the cd key??? I really need it.
,Tranox,2006-02-27T16:28Z,99.9 % :-/
,AJonsson,2006-03-06T10:28Z,"And now when I have the cd's, what shall I do with them? Cause there ain't no installfile or something.."
,ioabrac,2006-03-16T16:38Z,what i have to do to play the game?????
,slorpii,2006-04-08T21:00Z,"May someone give us the code? It is really irritating to sit here with the game downloaded but no code to type in so I can start playing!!! Plz give it to us/me!

:translation:
Kan noen gi oss koden? Det er så irriterende å ikke ha den når spillet er nedlasta og fix ferdig!"
,MG_Velocity,2006-04-09T12:55Z,DXR32-X44M7-CYTCX-P6H6P-97CPG  Try this code.
,slorpii,2006-04-09T14:11Z,Thank you very much! You have saved the day! The cde was accepted and things are going on well! 
,alice1,2006-05-24T07:14Z,vilket program ska man använda för att öppna spelet varje gång jag har testat att ladda ner något sår har det stått: Header broken?!?! vad menas med de?
,alice1,2006-05-24T07:15Z,Eller jag fattar iaf inte hur man ska öppna en BIN-fil eller Cue-fil?
,Ludde93,2006-06-26T14:32Z,"man ska packa upp först, sen e de bara att mounta alla skivor, sen när man instsalerat e de bara att unmounta alla skivor utom cd 1 . lätt"
,CsDanne,2006-07-01T07:13Z,Ludde93 skulle vara snäkkt om du sa hur man mountar filer =) tack
,Inlines_rules,2006-08-14T08:55Z,funkar perfekt!
,Colan,2006-09-06T15:11Z,Works online `?
,Espen.2go,2006-11-03T19:46Z,Seeda pleas:)
,Twin_tip,2006-11-07T15:29Z,vadå? ska man mounta BIN filerna?
,Turbo Jensen,2006-11-11T13:58Z,"Stuck at 99,9 please seed !!"
,mokaliko,2006-12-17T19:14Z,"Some one please seed im stuck at 94.9%
   currently downloading at 0.3Kb/s.....

Please seed."
,hey hey hey hey,2007-03-27T12:40Z,Hey can someone seriously help me.  I have downloaded this torrent but don't have a clue what to do next.  How the heck do i start playing it ????????
,SirHenke,2007-03-27T22:23Z,thank you for seeding!
,dafella,2007-03-28T16:52Z,"u need to unpack the files youve downloaded,use winrar to do it,then once they are unpacked(i prefer to unpack them onto the desktop for now)you need a programme called deamon tools,if ya dont have it download it from google or wateva,once its installed,right click on the sort cut and mount the first cd,the code is above,for the game,if you need help with dtools let me know.jus carry on for every cd...enjoy"
,William21,2007-04-13T00:09Z,"Can someone seed this game my download rate is below 9.3 kb/s it suck ive have to secreatly have it downloading at night on my peps laptop. please seed.
Thanks"
,William21,2007-04-13T00:12Z,Oh one thing what are leachers...........
,William21,2007-04-13T01:07Z,Please seed........please :-{
,twot,2007-04-25T13:40Z,some seeding would be great :)
,twot,2007-04-28T00:52Z,seed for faen
,noxater,2007-06-01T13:12Z,"Hi! i have downloaded the game but while installing, a message appear ;/ Error 1305 saying about camp_mix.mp3 file missing. Can anyone plz send me the file? Or help me some other way?     

michalnykwow@wp.pl"
,noxater,2007-06-01T13:15Z,the file should be found on CD 2 ;)
,coke-boy,2007-06-27T11:39Z,"I found working cd key =) 

dxr32 - x44m7- cytcx - p6h6p - 97cpg

Enjoy =)"
,EiricP,2007-06-30T22:20Z,Thanks for this great shit :D Saved my day.
,wilma84,2007-07-11T10:33Z,"Iv'e been stucked in 75,9% for 4 days :(((((
Seeds?"
,eclipse321,2007-08-02T14:06Z,"Thanks pan_jahoda 
Thanks to coke-boy for the working cd key "
,skullking3,2008-06-28T16:12Z,plz seed 2 me!!!! my download has been stuck at o.o% 4ever. plz seed!
,wout55,2008-11-11T16:29Z,thanks for the key !!!!!!!!
,aprentiso1,2009-06-04T14:58Z,seed or die!
