Filename,Size,Unit
/01 Slow Thing.mp3,8.53,M
/02 Elevation.mp3,8.12,M
/03 Too Much Nothing.mp3,7.54,M
/04 Intermission.mp3,4.69,M
/05 Ego Tripp.mp3,13.93,M
/06 Mommy.mp3,11.75,M
/07 2nd Thoughts.mp3,8.45,M
/08 Casualties in B Minor.mp3,2.88,M
/09 Indifferent.mp3,10.94,M
/10 Simpleton.mp3,5.46,M
/11 43.mp3,11.03,M
/12 Episode 29.mp3,8.27,M
/13 Snap.mp3,3.29,M
/14 [Untitled Hidden Track].mp3,188.14,K
/15 Track 15.mp3,191.2,K
/16 Track 16.mp3,191.2,K
/17 Track 17.mp3,194.26,K
/18 Track 18.mp3,191.2,K
/19 Track 19.mp3,191.2,K
/20 Track 20.mp3,191.2,K
/21 Track 21.mp3,194.26,K
/22 Track 22.mp3,203.43,K
/23 Track 23.mp3,191.2,K
/24 Track 24.mp3,182.02,K
/25 Track 25.mp3,218.73,K
/26 Track 26.mp3,191.2,K
/27 Track 27.mp3,188.14,K
/28 Track 28.mp3,188.14,K
/29 Track 29.mp3,191.2,K
/30 Track 30.mp3,191.2,K
/31 Track 31.mp3,194.26,K
/32 Track 32.mp3,188.14,K
/33 Track 33.mp3,188.14,K
/34 Track 34.mp3,191.2,K
/35 Track 35.mp3,197.32,K
/36 Track 36.mp3,194.26,K
/37 Track 37.mp3,185.08,K
/38 Track 38.mp3,188.14,K
/39 Track 39.mp3,212.61,K
/40 Track 40.mp3,206.49,K
/41 Track 41.mp3,182.02,K
/42 Track 42.mp3,206.49,K
/43 Track 43.mp3,27.43,M
/cover.jpg,23.35,K
