User Type,Username,Date,Text
,CBR-BikerGuy,2005-02-05T00:51Z,"Ser man på, ser man på. Det verkar funka...
Det är min första torrent jag laddar upp, så ge gärna tips om nåt är fel (D.V.S. angående själva torrenten, inte filmkvalitén).

För övrigt är det fin bildkvalité (för att vara 1987) och ljudet fungerar probelmfritt...
Enda nackdelen med rippen är att BADBOYS av okänd(???) anledning gjort undertexten mörkblå...

//CBR-BikerGuy"
,darencmp,2005-02-05T00:59Z,"Hey,
very good one, 
this is john mc tierman's best movie for me...

one question:
in the subtitle section,at the end it says:
""(x)other""
Means other language but:
french maybe???

thanks a lot for this great upload man."
,CBR-BikerGuy,2005-02-05T01:11Z,"Glad you like it darencmp... Though I'm afraid there's no french subtitles. I don't really know which laungages   (X)others include :)
Hope you'll enjoy it anyway...

//CBR-BikerGuy"
,CBR-BikerGuy,2005-02-05T01:14Z,"Hmm hoppas det här fungerar nu bara, ser här i min TB-klient att två av filerna står på lite under hundra procent...
Mycket underliiigt...
Nån som haft liknande problem, om det nu är ett problem?


//CBR-BikerGuy"
,DragonPuffer,2005-02-05T01:35Z,"Det är versionen av dvd:n som dom rippade filmen ifrån som har mörkblå text, jävligt fult må jag säga, kan ju knappt läsa det. 
Fast jag föredrar att titta på film utan text =)"
,arskao,2005-02-05T02:10Z,is there finnish subs..or what means other subs ??
,CBR-BikerGuy,2005-02-05T12:38Z,"Jaså det var inte BADBOYS fel kanske, då får jag be dem om ursäkt!
Nu har jag iaf ändrat infon så att alla undertexterna finns med...

I've edited the info by adding all the ""others"" -subtitles.
And yes finnish is included ;)

Hope this is working fine now!


//CBR-BikerGuy"
,jemucientes,2005-02-06T15:46Z,"Aaaaaaaaaaaaaagggggggggggghhhhhhhhhhhh!!!

You ripped out the spanish stuff... even the subtitles... the 2nd most spoken language in the world...

Aaaaaaaaaaaaaaaaaaaaaaaaggggghhhhhhh!!

Try to rip out English... and we'll see what happens :P

Pleeeeeeeeeze, remember to rip Spanish stuff as well 

Tnx...

Exxxteban
Spanish bloody mary"
,gefy,2005-02-07T19:14Z,Sålänge den svenska textningen är med så struntar jag i resten ;) Har ni ingen egen tracker i Spanien? ;)
,Janiqq,2005-08-13T20:17Z,"Really good movie, quality is great.. but... Blue texts ?!... dark blue... not really dark but dark enought to have hard time trying read em when these dudes are in dark jungle...... great xD I think it is on original DVD release like that, but it suck bad time.... and I give only 3 stars because of that.... But still worth downloading, only have to be really sharp trying to read these text some times....... grrh !"
[V],bleedblatter,2006-01-11T13:29Z,"Jag får inte ljudet att fungera på min dvd. helt sjukt. Alla andra filmer jag laddat ner har fungerat. Ljudet fungerar på menyn men inte på filmen, någon som vet vad som kan vara fel? en annan sak. Vem vill hjälpa spanjorerna att aldrig lära sig engelska? Dubbat skit =)"
,Mrknopfler,2006-02-01T01:20Z,hur får men ljudet att funka när man har brännt den?? blir alles tyst i tv:n=/
,Lallern,2006-02-01T14:03Z,"No sound in the film, only in the menus... how come, anyone?"
,FREDDE9108,2006-03-30T20:52Z,plz plz seeda!! jag beeer!!
,FREDDE9108,2006-04-01T21:44Z,vafan e de här?! de funkar ju inte! hur gör man?
,CBR-BikerGuy,2006-07-16T22:39Z,"OBS!
DTS only, no DD...

If there's no sound appart from the menu, you're probably missing a DTS-decoder in your DVD-player or computer..."
,danielspz,2006-07-17T11:15Z,"Men hvordan får man spillet av dettan?
Får opp 96 filer der under halvparten er winrar format. Men de får jeg ikke ekstraktet. 
Men hva program må jeg bruke??"
,ivarbl,2006-10-23T13:21Z,Seed plz. Stuck on 93% for two days now... Will seed for ages when I'm finished. C'mon
,bantavoer,2007-04-19T09:14Z,"Yes, seed please. I've got a message that file is no longer available for download. I'm stucked at 90%."
,EnsamCineast,2007-10-16T05:38Z,"jag har dvd med dts-decoder o ljudet funkar inte ändå. på datorn funkar det endast med vlc.

vad göra?? ladda ner en annan eller vad?? finns ju ingen annan... =/

tacksam för hjälp."
,shabbir52,2008-02-26T20:31Z,I need spoken language english and DTS sound quality my friend and please upload same for avp2
,shabbir52,2008-03-04T09:22Z,how to play with dvd player
,dvlchlddlx,2008-03-18T14:56Z,"bad iso file. i unrared then extracted the iso. cannot burn with any program. clonedvd,dvdfab,poweriso. all the same message."
,Schnitz1,2009-01-06T01:21Z,Jag har seedat nästan 200 GB av denna och ändå står det fortfarande att det bara är 2 seeders. Vad sysslar ni med egentligen?
