Filename,Size,Unit
/01 - The Love Song.mp3,4.5,M
/02 - Personal Jesus.mp3,5.32,M
/03 - mOBSCENE.mp3,4.71,M
/04 - The Fight Song.mp3,4.02,M
/05 - Tainted Love.mp3,4.63,M
/06 - The Dope Show.mp3,5.19,M
/07 - This Is The New Shit.mp3,5.94,M
/08 - Disposable Teens.mp3,4.16,M
/09 - Sweet Dreams (Are Made Of This).mp3,6.71,M
/10 - Lunchbox.mp3,6.24,M
/11 - Tourniquet.mp3,6.16,M
/12 - Rock Is Dead.mp3,4.34,M
/13 - Get Your Gunn.mp3,4.54,M
/14 - The Nobodies.mp3,4.93,M
/15 - Long Hard Road Out Of Hell.mp3,5.98,M
/16 - The Beautiful People.mp3,5.01,M
/17 - The Reflecting God.mp3,7.7,M
/Cover.jpg,79.39,K
/ZG_Info.txt,1.86,K
