User Type,Username,Date,Text
,ckcelite,2007-11-25T08:03Z,"hey morphoide, thanks."
,ckcelite,2007-11-25T08:04Z,"wait, i just looked at the spoken languages.... umm, is this in spanish?"
,jlongtail,2007-11-25T09:20Z,DUH!
,Jan-Bertil,2007-11-25T11:33Z,"Why don't you tell everybody that it's the Spanish version? Fuckin' lamer!

Everybody, check his previous releases! He's Spanish! (Manuel?)  ;-)"
,kukenifitta,2007-11-25T12:22Z,"janbertil...easy with the abuse. Before your little, undeveloped personality goes balistic check out the ""Spoken language"" info...."
,duderaven,2007-11-25T15:06Z,"jan bertil.....du må jo være svensk.....du e jo fette dom......

det står jo der uppe...spoken languages spanish   texted languages spanish........ka e ditt problem??    e du 100 % dyslektisk jævla fjott.....inkompetente jævla idiot."
,kukenifitta,2007-11-25T16:27Z,Coming from a norwegian thats pretty funny...
,Jan-Bertil,2007-11-25T19:08Z,"Hahohahohahaha.....yesssss....bring it on, kids....."
,Destaone,2007-11-25T19:17Z,Det här var märkligt. Har ingen lagt upp en engelsk version?? Och jag håller med Jan-Bertil. Seriösa uppladdare har med språk i själva filnamnet! 
,stocc,2007-11-25T19:18Z,till å ta i när man sitter på andra sidan linan
,sammytomjohn,2007-11-26T01:46Z,isnt there any 1 who could dub the other copy which is bad with this 1 come on boys who likes a challenge
,Robinhero,2007-11-27T16:27Z,anywhere aroumd is the version de enliesh? we don-t wan dis aroum ver who iss mekin de versjobn in krez? anyone? pleise`? 
,wilson1375,2007-11-28T03:39Z,Can someone translate Swede for me? I wanna know what they said... lol
,dougwible,2007-11-28T18:33Z,"why is it that this movie is spanish,and is better then the eng version please this aint right someone come up with the ts scr eng....... "
,wrecche,2007-11-28T22:31Z,"no fucking sample either...

*sigh* hope vlc gives me an idea..."
,8127,2007-11-29T10:37Z,"Robinhero where the fuck are you from? I really really hope your not english. You sure as hell cant spell. Retarded maybe??

""anywhere aroumd is the version de enliesh? we don-t wan dis aroum ver who iss mekin de versjobn in krez? anyone? pleise`?"""
