User Type,Username,Date,Text
,jgabriel,2006-09-24T00:47Z,http://www.imdb.com/title/tt0377749/
,Crillie,2006-09-24T01:01Z,Danke  schön lixom!
,majalogan,2006-09-24T09:45Z,"Great upload thanks! 
Can someone please seed?"
,Ang3r,2006-09-24T21:10Z,Seed..
,majalogan,2006-09-25T21:57Z,please seed!
,Devourment1911,2007-01-19T20:42Z,Seeda är du snäll ska ha filmkväll imorrn och vill gärna ha den här filmen.
,Diegoking,2007-01-27T05:17Z,plzz seed..no seeds
,RoadVictim,2007-02-18T11:27Z,skulle vara bra om någon kunde seeda denna lite
,RoadVictim,2007-02-18T11:28Z,skulle vara bra om någon kunde seeda denna lite.
,Qrillee,2007-03-06T19:49Z,"Pls, den seedas inte. har fastnat på 99.6% seeda bara lite till så jag får hem den. Tack på förhand =)"
,echnooquebec1,2007-03-15T04:48Z,"snälla seeda, strax klar, ligger på 99,7 :/ tack på förhand"
,ThaC-note,2007-04-08T17:55Z,seeed??????
,Devourment1911,2007-04-10T01:56Z,Snälla Seeda! Ska ha en filmkväll imorrn och vill gärna ha denna film. Seeda snälla så lovar jag att seeda i två månader.!
,jLindholm,2007-08-24T21:45Z,Seeda! snälla!! 
,Backtohumans,2008-01-06T06:43Z,seeda är du snäll
,saixbot,2008-01-21T22:56Z,seeda ska ha denna till jobbet imorn kväll 
,Schmerzen,2008-03-21T21:49Z,Seeda :D
,Schmerzen,2008-03-21T22:32Z,Seed!! Är fast på 33 % :( 
,D_booy,2008-04-01T21:53Z,Seeeda :D den verkar sket grym! :D
