User Type,Username,Date,Text
,speakeasy,2005-07-27T22:04Z,Out-f***ing-standing.  Thanks a bunch.
,hardflip08,2005-07-30T17:38Z,Common dude plz seed so we can get this movie soon.
,Booz,2005-07-30T20:27Z,this movie rocks!!!! thx m8 :)
,LSD,2005-07-30T21:07Z,"hehe thx dude:)
I gonna seed this movie until at least 3or 4 has downloading it for...!
/LSD"
,enyaw,2005-08-01T09:10Z,"Despite of the fact that only the menu is Dolby 5.1 and the movie is dolby 2.0, it's a good movie
thnx for the upload"
,Apholm,2006-11-19T19:18Z,"I've been looking forward a lot to see this movie, but then I realized that it didn't work :("
,Kraxl,2007-02-28T21:42Z,"Is this the ""hail to the king baby""-ending or the ""noooooooooo!""-ending?"
,sanjuro_61,2007-03-30T14:36Z,Anchor Bay or MGM edition?
,sanjuro_61,2007-03-30T14:37Z,"I forgot to say: SEEDS, PLEASE!"
,sanjuro_61,2007-03-30T14:38Z,"OK, there is one seed!!! :D"
,Kinjite,2009-07-07T20:47Z,"PLEASE.  SEED.
Thanks."
,Kinjite,2009-07-13T05:12Z,"It's back at zero.
I beg you!  Please seed!"
