Filename,Size,Unit
/scans/P01 [front cover].jpg,82.53,K
/scans/P02 [inner].png,312.56,K
/scans/P03 [credits].png,133.17,K
/scans/P04 [booklet back].jpg,45.02,K
/scans/P05 [CD].png,70.32,K
/scans/P06 [back cover].jpg,110.96,K
/[01] St. Teresa.mp3,7.43,M
/[02] Man In The Long Black Coat.mp3,5.99,M
/[03] Right Hand Man.mp3,8.2,M
/[04] Pensacola.mp3,6.46,M
/[05] Dracula Moon.mp3,8.9,M
/[06] One Of Us.mp3,7.82,M
/[07] Ladder.mp3,5.51,M
/[08] Spider web.mp3,8.21,M
/[09] Let's Just Get Naked.mp3,7.84,M
/[10] Help Me.mp3,7.5,M
/[11] Crazy Baby.mp3,7.87,M
/[12] Lumina.mp3,2.79,M
