Filename,Size,Unit
/Looking Through Gene Pitney/CD 1/Gene Pitney - (I Wanna) Love My Life Away.mp3,1.72,M
/Looking Through Gene Pitney/CD 1/Gene Pitney - (The Man Who Shot) Liberty Valance.mp3,2.69,M
/Looking Through Gene Pitney/CD 1/Gene Pitney - E So Domani.mp3,2.54,M
/Looking Through Gene Pitney/CD 1/Gene Pitney - Every Breath I Take.mp3,2.53,M
/Looking Through Gene Pitney/CD 1/Gene Pitney - Half Heaven - Half Heartache.mp3,2.57,M
/Looking Through Gene Pitney/CD 1/Gene Pitney - Hello Mary Lou.mp3,2.04,M
/Looking Through Gene Pitney/CD 1/Gene Pitney - I Must Be Seeing Things.mp3,2.27,M
/Looking Through Gene Pitney/CD 1/Gene Pitney - I'm A Fool To Care.mp3,2.2,M
/Looking Through Gene Pitney/CD 1/Gene Pitney - I'm Gonna Be Strong.mp3,2.07,M
/Looking Through Gene Pitney/CD 1/Gene Pitney - I've Got Five Dollars And It's Saturday Night.mp3,2,M
/Looking Through Gene Pitney/CD 1/Gene Pitney - If I Didn't Have A Dime (To Play The Jukebox).mp3,2.27,M
/Looking Through Gene Pitney/CD 1/Gene Pitney - It Hurts To Be In Love.mp3,2.35,M
/Looking Through Gene Pitney/CD 1/Gene Pitney - Last Chance To Turn Around.mp3,2.85,M
/Looking Through Gene Pitney/CD 1/Gene Pitney - Louisiana Mama.mp3,2.11,M
/Looking Through Gene Pitney/CD 1/Gene Pitney - Mecca.mp3,2.14,M
/Looking Through Gene Pitney/CD 1/Gene Pitney - One Has My Name.mp3,2.12,M
/Looking Through Gene Pitney/CD 1/Gene Pitney - Only Love Can Break A Heart.mp3,2.58,M
/Looking Through Gene Pitney/CD 1/Gene Pitney - Teardrop By Teardrop.mp3,2.1,M
/Looking Through Gene Pitney/CD 1/Gene Pitney - That Girls Belongs To Yesterday.mp3,2.59,M
/Looking Through Gene Pitney/CD 1/Gene Pitney - Tower Tall.mp3,3.06,M
