User Type,Username,Date,Text
,fo4ur,2005-04-13T13:01Z,"kan du seeda please, den stannade på 99,2%"
,fo4ur,2005-04-13T13:37Z,"tack skitbra skiva. Har du nå MF doom eller Aesop rock
skivor som du kan sedda?? Eller liknande."
,surreyboy69,2006-03-20T19:39Z,can u reseed this album..its impossible to find..thanx..
,DrKnarksnorkel,2006-03-22T22:02Z,aawww.. seedy!
,mike121,2006-03-30T20:00Z,reseed please hook us up.......:)
,mike121,2006-03-31T00:12Z,stuck at 79% reseed please
,raphwing8,2007-08-28T01:34Z,plz seed
,kristoffer3x,2008-05-18T21:34Z,seed a vær så snill den stoppa 79.6 for 1 mnd siden eller noe. å jeg er på utorrent hver dag men den laster ikke ned.... SEEEDDD!! 
,kristoffer3x,2009-03-19T14:39Z,ive ben downloading this for 1 year now. still stuck at 79.5%.. fuck this torrent. !!!!!!!
,das.nilpferd,2011-05-18T08:52Z,i uploaded and am now seeding a torrent of this album here: http://thepiratebay.org/torrent/6402254
