User Type,Username,Date,Text
,Gisselo,2006-10-07T14:01Z,"http://download.windowsvista.com/dl/preview/rc2/en/x86/iso/vista_5744.16384.061003-1945_x86fre_client-lrmcfre_en_dvd.iso

Get it here from MS it's faster "
,dknorseman,2006-10-07T15:34Z,"Is there a trick to using these MS URLs ? I've previously tried but only way to get from MS was to follow a link from the RC1 website and use a downloader ..

The download from the URL ends at 2kb"
,pswheels,2006-10-07T15:48Z,DonÂ´t bother with this......there is no RC2 yet
,Aldi,2006-10-07T16:04Z,As you can see on this link http://www.winsupersite.com/showcase/winvista_5744.asp number 5744 is a real RC2. If and you also see that the link have /rc2/.
,Fixxxer_CST,2006-10-07T16:19Z,"Indeed this is RC2!

http://www.dailytech.com/article.aspx?newsid=4455

=)"
,Gisselo,2006-10-07T18:53Z,"use a download program (DAP,GetRiht..) and copy the link, and you end up with a 2.49GB ISO file."
,Halbermunken,2006-10-07T21:16Z,key?
,Donnydad,2006-10-07T23:01Z,you will use the same serial that MS provided you for the Beta 2 or RC1 releases. If you did not get a serial number you will have to apply for one.
,b0js0e,2006-10-09T22:47Z,"The RC2 is not open for DL at microsoft annymore.
read more here: http://forums.microsoft.com/TechNet/ShowPost.aspx?PostID=804655&SiteID=17"
,kristen_danne,2006-10-13T01:07Z,Is this a Englsh version?
,kristen_danne,2006-10-13T12:55Z,Some one else who can affirm that is RC1?
,maxigawa,2006-10-14T18:20Z," yes it says rc1 but if you install it it is rc2 so don't worry!!!
  Its best to do a fresh install on a new partirion after re-booting pc .  :)"
,nasirtpb,2006-10-16T16:56Z,"all leechers are stuck at 96.2% , some body with 100% plz seed "
,HansMarius,2006-10-18T01:08Z,Stuck at 99.3% along with a bunch of others at 99.2... Somebody at 100% please seed?
,lazur-e,2006-10-18T10:13Z,is this 32bit or 64bit??
,lazur-e,2006-10-18T19:46Z,stuck at 99.2 please seed!! thanks
,indierockerseattle,2006-10-24T03:40Z,"anyone have the final build yet?

i don't want to bother getting this one, when they are already done with the final build"
,avhalofan123@gmail.com,2007-02-13T01:48Z,SEEDERS PLZ i have been downloading for like 3 hours and i am at 0.6%
,fettehard,2007-02-28T17:03Z,avhalofan123@gmail.com: Why don't you download Build 6000?
,fettehard,2007-02-28T17:03Z,avhalofan123@gmail.com: Why don't you download Build 6000?
