User Type,Username,Date,Text
,Downside,2004-08-19T21:37Z,http://www.redvsblue.com
,Zaghnol,2004-08-19T21:50Z,"Tackar!! Season 1 ägde ju :D

Ännu en gång, ett stort tack till dig för den här dvdn!"
,MolenXs,2004-08-21T09:38Z,"Tack för denna, har väntat på att den skall dyka upp."
,theonlyix,2004-08-29T17:46Z,Kan någon vara snäll och seeda lite på Season 1...har 99.9 % dammit = (
,manji,2004-08-31T15:42Z,"Season 1 funkar (för mig) vid 99.9%, det är nåt jidder med torrenten."
,theonlyix,2004-08-31T22:23Z,"brände season1 också, hade 99.99%
kan ha blivit lite fel dock, men fungerar annars felfritt. 
Felet är i menyerna, att den buggar ut på bonusmenyn ibland. 
tack"
,jomppe,2004-10-04T21:16Z,"snälla, seeda, jag skulle jätte gärna ha denna DVD"
,sandrider,2004-11-04T14:42Z,"can someone please re-seed this. I can leave it running for a week if you do.

thanks,

Sandrider"
,monkeyleg,2005-03-27T03:13Z,mine downloads 1/2Mb and then stops. It shows a red X. Its doing the same thing on season 1. Anyone know how to fix this. I'm on 40%
,greatkingrat,2005-07-19T15:25Z,"The season 3 DVD is out now, if someone would rip that and put it here would be awesome!"
,jontce,2005-07-26T05:12Z,"agreed. if anyone seeds season 3 i'll keep it up for weeks, really looking forward to someone putting it up here :( msg me if you put it up? please? .__."
,SeedsPlease,2005-08-09T03:19Z,can anyone get the season 3 dvd like this? like..a 4gb iso that can fit on a dvd-r?
,RadarG,2007-05-17T04:39Z,Could someone please seed this I'm stuck at 90%
,Buck39,2008-05-15T05:29Z,can u put up # 3 and 4 and 5? thanks
,Buck39,2008-05-15T14:08Z,seed please!
,Tophillious,2008-06-01T07:28Z,1 seed 5 leechers...come on guys
,yoyoyoyoyoyo149,2010-01-21T05:29Z,let this seed  for the love of god!!!!
,NottheFacePlease,2010-12-17T23:53Z,"1 leecher, no seeders. Come on..."
