Filename,Size,Unit
/01_Uram a kesemert jottem.mp3,40.89,M
/02_Jose pincer es Hutchins futo.mp3,34.64,M
/03_Opium.mp3,104.21,M
/04_Sereny mumiak klubja.mp3,30.55,M
/05_Almira hercege.mp3,35.13,M
/06_Fulig Jimmy naploja 1.mp3,12.61,M
/07_ Buzgo Mocsing.mp3,27.81,M
/08_Fulig Jimmy naploja 2.mp3,8.26,M
/09_A Negy Bolcs Sinter Hotel.mp3,28.44,M
/10_Fulig Jimmy naploja 3_4.mp3,31.47,M
/11_Piszkos Fred a kapitany.mp3,16.79,M
/12_Ofelsegem Elso Fulig Jimmy naploja 5.mp3,11.68,M
/13_Hidegek Tanacsa.mp3,30.31,M
/14_Ofelsegem Elso Fulig Jimmy naploja 6_7.mp3,31.31,M
/15_Voroskarom.mp3,17.11,M
/16_Ofelsegem Elso Fulig Jimmy naploja 8.mp3,19.14,M
/17_Kegyelmes.mp3,13.7,M
/18_Ofelsegem Elso Fulig Jimmy naploja 9.mp3,15.82,M
/19_Halal vagy hazassag.mp3,18.54,M
/20_Ofelsegem Elso Fulig Jimmy naploja 10.mp3,12.97,M
/21_Hazassag.mp3,30.57,M
/22_Uton a boldogsag szigetek fele.mp3,19.76,M
/23_Lazadas a Radzeeron.mp3,26.25,M
/24_Ofelsegem Elso Fulig Jimmy naploja 11.mp3,6.39,M
/25_A relytely megoldodik.mp3,12.73,M
/26_Vadsuhanc foherceg.mp3,9.86,M
/27_Fulig Jimmy levele az uralkodohoz 12.mp3,13.02,M
/Piszkos Fred a kapitany.m3u,2.22,K
