User Type,Username,Date,Text
,psykopat,2006-08-11T21:27Z,"Can someone tell my why the hell, we need another 1 cd rip of all freakin' movies?

Ok if you make 2 cd's, but this?"
,P_E_A_C_E,2006-08-11T22:03Z,"Finally a release one can trust... 
aXXo man ... thx a million   :)"
,tuppen2000,2006-08-12T10:45Z,"YO MY MAN !!! Fast Eddie......Mr Quicktime
axxo has done it again THX"
,tuppen2000,2006-08-12T10:47Z,"If you don´t like 1CD Ripps why dont you download 
this 2 times yo M-F
Eat Shit and Die"
,jimz81,2006-08-12T20:56Z,"At last, axxo! DL this movie 3 times before and every DL sucked. This is a name i trust so thanx a lot :) !"
,daneww,2006-08-12T20:59Z,SEED PLEASE
,daneww,2006-08-12T21:03Z,Waaaaay higher Kbs plx
,daneww,2006-08-12T21:06Z,0kb/s = gay (:
,ictv,2006-08-13T12:24Z,"wtf this should be in the top 100 , Or did i miss iT"
,PetePetePete,2006-09-03T03:44Z,Axxo håller på att ta över jorden. :(
,DariuszZ,2006-09-03T12:07Z,Axxo U are the best :) Quality is |mpresiV ;)
,FeroX89,2006-09-03T23:23Z,"Good movie! :D Allright quality :P
Axxo really knows his shit ;)
Thanks axxo"
,Camberwell,2006-09-04T07:33Z,"Great film!

thanks axxo"
[V],hoshisan,2006-09-04T15:08Z,"TILL ALLA SVENNAR DÄR UTE !

bara satt ni vet så funkar denna http://www.undertexter.se/?p=subark&id=6248 undertext till den här filmen."
,krisdemand,2006-09-04T20:50Z,"this shit is the shit, muddafokkas! \o/"
[V],joeyzz,2006-09-05T14:57Z,"Nice, this is probably some good shit..."
,sence,2006-09-08T23:59Z,i will trust the others judgement
,SEYKYU,2006-09-09T00:36Z,IF IT'S FROM AXXO IT'S GOTTA BE GOOD STUFF!!!!!!
,SEYKYU,2006-09-09T00:45Z,cmon men give me some juice 5kps?
,m0rd,2006-09-09T16:51Z,Amazing quality on your movies axxo! Keep up the good work m8
,dodgyd55,2006-09-09T22:37Z,i love you axxo always great quality :D
,pmattiasp,2006-09-10T04:43Z,"http://www.cmcover.webb.se/
covers"
,SHIZZLE!!!,2006-09-10T18:18Z,"Good film, big fan of the game and big fan of AXXO!! keep up the good work."
,anderso51,2006-09-11T17:10Z,"ummm...lol...usually i get to burn these movies without any probs,but now i have no idea how... with nero it wont analyze the file,with dvd santa it only burns the sound,with winavi it still wont analyze since it opens in nero..any help i can get??? thank you in advance"
,pirateware,2006-09-11T23:12Z,axxo you are the best and you have whole piratebay bestest torrents and good uploads keep going like that ;)
,bamsebiffen_88,2006-09-15T14:19Z,"good movie!good quality(as usual in aXXo's releases)
keep up the good work! you own the piratebay whit your DVD rips!"
,Storken123,2006-09-15T20:07Z,Who would se this crappy movie? that's just sad
,Leathercoat,2006-09-19T16:59Z,Great Upload. Even though the movie sucked. Real crappy. The abd story could have been tolerated if it would have been scary. Which it wasn't
,jeus,2006-09-22T14:10Z,"I have problems with the colours. I have a green screen, and I see green stripes up and red the lines are wrong too.
Does someone know what the problem is? Do I have a bad codec or something?"
,Chrille_22,2006-09-24T12:03Z,good quality as always axxo. but the movie realy sucks!!!
,deepness,2006-09-27T21:41Z,lets help axxo a little and seed as long as possible.we can all give a day or two.keep it up people
,lontix,2006-09-28T22:32Z,"I love aXXo's uploads!
my movie arcive is nearly just movies rippet by aXXo ;D"
,RudeBwoy,2006-09-30T02:42Z,Thanks a lot!
,Smack!,2006-09-30T15:05Z,"aXXo My Mann :). 

You did´t it Again :)"
,Torrent_87,2006-10-10T12:03Z,Thanks aXXo!
,maggne,2006-10-21T17:23Z,5av5
,doggidk,2006-10-23T18:04Z,thx man
,Ally89,2006-10-25T20:56Z,"Thank you for the download, can someone seed a bit more? 
Just a comment to people out there, why do you complain so much? ""Buhu, it's not good enough. This sucks! Shitty movie."" and so on. If you have nothing constructive to say, be quiet ;) "
,allmypeople,2006-11-01T22:50Z,fucking worst movie i've ever seen. i just downloaded without researching... BIG MISTAKE. This movie is such a pile of crap.
,Halla!!,2007-01-01T18:05Z,Seed??
,struntprat,2007-01-03T15:12Z,Great quality from axxo. Too bad I played the games and this movie felt more interesting than it was. Not scary. 
,(L)Alucard(L),2007-01-11T20:17Z,more seeding pls...dont got the whole day :P haha bra jobbat !!
,(L)Alucard(L),2007-01-11T23:23Z,"anyone know where to get swe sub to this one ? 
by the way axxo thx for another great uppload :)"
,angryfrier,2007-06-18T18:20Z,axxo great films if any one whats films axxo is the man to get them off 
,angryfrier,2007-06-18T18:23Z,great work as always
,joltmannen,2007-07-17T23:15Z,"cheers! thank you axxo, i love this movie =D
weird but awesome =P"
,phenix79,2007-08-19T00:12Z,thanx great release dude
