Filename,Size,Unit
/52nd Street/01 big shot.mp3,3.71,M
/52nd Street/02 honesty.mp3,3.56,M
/52nd Street/04 zanzibar.mp3,4.76,M
/52nd Street/05 stiletto.mp3,4.29,M
/52nd Street/06 rosalinda's eyes.mp3,4.29,M
/52nd Street/07 half a mile away.mp3,3.79,M
/52nd Street/08 until the night.mp3,7.54,M
/52nd Street/09 52nd street.mp3,2.79,M
/Innocent man/Vienna.mp3,4.12,M
/Piano Man/01 tell her.m4a,1.6,M
/Piano Man/02 uptown grl.m4a,1.36,M
/Piano Man/03 dont ask me.m4a,1.23,M
/Piano Man/05 nyc stateof mind.m4a,2.5,M
/Piano Man/06 river of drems.m4a,1.7,M
/Piano Man/07 still rock n roll.m4a,1.23,M
/Piano Man/08 didny strt the fire.m4a,1.86,M
/Piano Man/09 goodnght saigon.m4a,2.9,M
/Piano Man/10 my life.m4a,1.61,M
/Piano Man/11 always a woman.m4a,1.39,M
/Piano Man/12 she got away.m4a,1.25,M
/Piano Man/13 scandinavian skies.m4a,2.46,M
/Piano Man/16 only the good.m4a,1.61,M
/River of Dreams/01 No Man's Land.m4a,3.36,M
/River of Dreams/02 The Great Wall of China.m4a,4.04,M
/River of Dreams/03 Blonde over Blue.m4a,3.44,M
/River of Dreams/04 A Minor Variation.m4a,3.92,M
/River of Dreams/05 Shades of Grey.m4a,2.93,M
/River of Dreams/06 All About Soul.m4a,4.2,M
"/River of Dreams/07 Lullabye (Goodnight, My Angel).m4a",2.49,M
/River of Dreams/08 The River of Dreams.m4a,2.89,M
/River of Dreams/09 Two Thousand Years.m4a,3.74,M
/River of Dreams/10 Famous Last Words.m4a,3.42,M
/Select-billy joel/06 Angry Young Man.mp3,4.81,M
/Select-billy joel/An Innocent Man.mp3,4.91,M
/Select-billy joel/Billy Joel - Vienna.mp3,4.12,M
/Select-billy joel/Captain Jack.mp3,6.66,M
/Select-billy joel/For The Longest Time.mp3,3.31,M
/Select-billy joel/You May Be Right.mp3,4.9,M
/ultimate coll/08 Just The Way You Are.mp3,11.11,M
/ultimate coll/Scenes From An Italian Restaurant.mp3,6.91,M
/ultimate coll/all 4 leyna.mp3,1.22,M
/ultimate coll/allentown.mp3,1.18,M
/ultimate coll/always a women.mp3,952.6,K
/ultimate coll/baby grand.mp3,1.15,M
/ultimate coll/didnt strt fire.mp3,1.35,M
/ultimate coll/downeaster.mp3,1.05,M
/ultimate coll/entertainer.mp3,1.04,M
/ultimate coll/evrybody lovs u.mp3,952.61,K
/ultimate coll/go 2 extreme.mp3,1.24,M
/ultimate coll/goodby 2 hlywod.mp3,1.32,M
/ultimate coll/goodngt saigon.mp3,1.69,M
/ultimate coll/innocent man.mp3,1.51,M
/ultimate coll/just the way.mp3,1.35,M
/ultimate coll/leningrad.mp3,1.17,M
/ultimate coll/longest time.mp3,1.06,M
/ultimate coll/matter of trust.mp3,1.19,M
/ultimate coll/miami 2017.mp3,1.48,M
/ultimate coll/modern women.mp3,1.1,M
/ultimate coll/moving out.mp3,1003.76,K
/ultimate coll/nyc state of mind.mp3,1.73,M
/ultimate coll/piano man.mp3,1.61,M
/ultimate coll/rock n roll.mp3,869.58,K
/ultimate coll/streetlife serenadr.mp3,1.48,M
/ultimate coll/tell her.mp3,1.07,M
/ultimate coll/tender moment.mp3,1.07,M
/ultimate coll/this is time.mp3,1.43,M
/ultimate coll/u may be right.mp3,1.17,M
/ultimate coll/uptown girl.mp3,960.98,K
/ultimate coll/ur my home.mp3,938.89,K
/ultimate coll/ur only human.mp3,1.37,M
