Filename,Size,Unit
/Tsubasa Chronicle 01.avi,165.88,M
/Tsubasa Chronicle 02.avi,176.39,M
/Tsubasa Chronicle 03.avi,172.34,M
/Tsubasa Chronicle 04.avi,171.62,M
/Tsubasa Chronicle 05.avi,172,M
/Tsubasa Chronicle 06.avi,173.21,M
/Tsubasa Chronicle 07.avi,171.09,M
/Tsubasa Chronicle 08.avi,171.08,M
/Tsubasa Chronicle 09.avi,171.07,M
/Tsubasa Chronicle 10.avi,172.01,M
/Tsubasa Chronicle 11.avi,169.68,M
/Tsubasa Chronicle 12.avi,173.77,M
/Tsubasa Chronicle 13.avi,173.76,M
/Tsubasa Chronicle 14.avi,172,M
/Tsubasa Chronicle 15.avi,172,M
/Tsubasa Chronicle 16.avi,172,M
/Tsubasa Chronicle 17.avi,171.99,M
