User Type,Username,Date,Text
,Kalys,2007-09-27T01:13Z,Seed please.
,liver_pool,2007-10-01T14:09Z,what shall I do whwn it is done???
,dante93,2007-10-05T21:21Z,where is the cd-key??
,tykoz,2007-10-08T11:17Z,DXR32-X44M7-CYTCX-P6H6P-97CPG
,dante93,2007-10-10T21:38Z,thx man! works great =)
,loope,2007-10-11T17:13Z,When I try to run Age of Empires after installing it a message appears telling me to put in the CD-room. Do I have to burn the game on to a DVD before playing or something? And when I try to install the Crack this message appears :     The program can not star because RockallDLL.dll does not excist. What to do? 
,ivon002,2007-10-13T08:22Z,which game folder?
,EzRaEl,2007-10-14T04:38Z,"works perfectly. unrar, mount or burn, install, get the key from the crack folder, copy the cracked .exe over. standard policy for cracked games. easy peasy....."
,sosuke753,2007-10-14T20:40Z,Could someone help me.  I just need to know how to run AOE 3 without needing the CD.  I believe I am set besides that.
,poulsen86,2007-10-15T17:37Z,Slow download.. come help me
,johankro,2007-10-16T19:00Z,Seed plz!
,HD026,2007-10-16T20:43Z,"Hellow! 

Pleas help me....

I Have download the game and followd the Instructions as well as I could.

I Can´t get the game working! "
,piraton,2007-10-17T10:19Z,good stuff man 
,Topo4,2007-10-19T10:34Z,please seed !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,Sseverus,2007-10-19T16:22Z,"(this has nothing to do with the torrent) I installed age of empires 2  and when I tried to play it it says I have to put in the right CD. It's not the real game,it's burned. What should I do ? I have no axess to the original game...It went fine installing it. "
,vivalacharlie,2007-10-21T12:05Z,"Hi! I am having some troubles. Ive downloaded the game and all, but im supposed to mount the shit in daemon.. but the problem is i cant find the files im supposed to mount?? could someone please give me the exact names of the file and maybe which folder they're in. Thanks!!"
,vivalacharlie,2007-10-21T12:11Z,Sometimes i just love myself. I got it to work! Thanks for a great upload. 
,emmet14,2007-10-22T18:41Z,is this real or not?i ant it bad but not downloading that big file if its not!!!
,hc_beast,2007-10-24T00:54Z,Seed please!!!
,Rusta_Busta,2007-10-26T00:05Z,"yes this real, you need nti burning software so burns straight onto a disk or some shit like that, usually a blank dvd disk, because those can hold more."
,sk8ersteve101,2007-10-26T04:45Z,urg i mounted iso to deamon tools and installed the game but i cant fint the crck folder or were the crack exe is. can anyone help
,sk8ersteve101,2007-10-26T04:46Z,i cant find the crack sorry english isent really good
,bradlewis,2007-10-26T20:37Z,"this is 100% real, and works fine with no viruses.       for the crack and serial mount with daemon tools , go to my computer and you will see the age of empires icon , right click on it goto explore ... everything you need is there."
,MoonSteppah^,2007-10-28T05:42Z,"Thanks a lot, this works great (:
People should learn their stuff before complainting (:"
,chris1989,2007-10-28T07:51Z,Would be nice if more people seeded. =) I really look forward to getting this game thnx Devhour 4 the torrent.
,blazfami,2007-10-28T10:02Z,Can someone tell me where the the disk images I have to mount are?
,univexx,2007-10-29T20:30Z,"please help me to speed it up ^^ got 2,4 kb/s seed! seed! seed!   ^^"
