Filename,Size,Unit
/00000001.TMP,19.53,M
/0x0409.ini,4.47,K
/0x040a.ini,5.18,K
/0x040c.ini,5.33,K
/0x0410.ini,5.05,K
/0x0411.ini,4.47,K
/0x0809.ini,4.47,K
/1033.mst,164.5,K
/1034.mst,497.5,K
/1036.mst,502.5,K
/1040.mst,495,K
/1041.mst,165,K
/2057.mst,164.5,K
/autorun.inf,143,B
/Crack.txt,43,B
/Deviance/deviance.nfo,3,K
/Deviance/quake4.exe,4.63,M
/DirectX/BDA.cab,686.6,K
/DirectX/BDANT.cab,1.1,M
/DirectX/BDAXP.cab,953.14,K
/DirectX/DirectX.cab,14.78,M
/DirectX/DSETUP.dll,61.5,K
/DirectX/dsetup32.dll,2.14,M
/DirectX/dx.inf,34,B
/DirectX/dxnt.cab,12.65,M
/DirectX/dxsetup.exe,461.5,K
/DirectX/ManagedDX.CAB,3.27,M
/Docs/ENG/help.htm,1.1,K
/Docs/ENG/htm/credits.htm,23.57,K
/Docs/ENG/htm/cs.htm,215.2,K
/Docs/ENG/htm/Default.htm,2.73,K
/Docs/ENG/htm/left.htm,2.12,K
/Docs/ENG/htm/man_def.htm,76.5,K
/Docs/ENG/htm/man_left.htm,1.26,K
/Docs/ENG/htm/man_top.htm,1.12,K
/Docs/ENG/htm/readme.htm,913,B
/Docs/ENG/htm/side_ie.css,892,B
/Docs/ENG/htm/style_ie.css,1.17,K
/Docs/ENG/htm/techhelp.htm,6.97,K
/Docs/ENG/htm/top.htm,1.12,K
/Docs/ENG/images/ammo_regen.png,7.13,K
/Docs/ENG/images/armor.png,6.03,K
/Docs/ENG/images/ATVIsmall.gif,3.56,K
/Docs/ENG/images/ATVIsmaller.jpg,17.34,K
/Docs/ENG/images/Bink_Video_4c_rev.png,7.21,K
/Docs/ENG/images/blaster.png,15.29,K
/Docs/ENG/images/doubler.png,6.58,K
/Docs/ENG/images/guard.png,6.38,K
/Docs/ENG/images/h01.gif,595,B
/Docs/ENG/images/h02.gif,675,B
/Docs/ENG/images/h03.gif,1.07,K
/Docs/ENG/images/h04.gif,1.12,K
/Docs/ENG/images/h05.gif,443,B
/Docs/ENG/images/h06.gif,923,B
/Docs/ENG/images/h07.gif,572,B
/Docs/ENG/images/h08.gif,1.25,K
/Docs/ENG/images/h09.gif,1.09,K
/Docs/ENG/images/h10.gif,760,B
/Docs/ENG/images/h17a.gif,964,B
/Docs/ENG/images/h17b.gif,947,B
/Docs/ENG/images/h26.gif,479,B
/Docs/ENG/images/h27.gif,1016,B
/Docs/ENG/images/h28a.gif,1.04,K
/Docs/ENG/images/h28b.gif,987,B
/Docs/ENG/images/h28c.gif,762,B
/Docs/ENG/images/haste.png,6.17,K
/Docs/ENG/images/health.png,7.01,K
/Docs/ENG/images/health_pack.png,6.96,K
/Docs/ENG/images/h_def.gif,662,B
/Docs/ENG/images/h_sup.gif,1023,B
/Docs/ENG/images/h_tec.gif,625,B
/Docs/ENG/images/h_top.gif,883,B
/Docs/ENG/images/id_logo_small.jpg,30.6,K
/Docs/ENG/images/ingamedisplay.png,494.35,K
/Docs/ENG/images/invisibility.png,5.33,K
/Docs/ENG/images/line1.gif,1018,B
/Docs/ENG/images/line1_b.gif,1018,B
/Docs/ENG/images/line2.gif,1018,B
/Docs/ENG/images/line2_b.gif,1018,B
/Docs/ENG/images/machinegun.png,20.23,K
/Docs/ENG/images/mega_health.png,6.5,K
/Docs/ENG/images/mpbrowser.png,449.65,K
/Docs/ENG/images/mssLogo.png,7.17,K
/Docs/ENG/images/pad.gif,49,B
/Docs/ENG/images/q4_logo_small.jpg,4.59,K
/Docs/ENG/images/quad_damage.png,4.42,K
/Docs/ENG/images/raven.gif,3.27,K
/Docs/ENG/images/regeneration.png,5.36,K
/Docs/ENG/images/save.png,458.72,K
/Docs/ENG/images/scout.png,6.39,K
/Docs/ENG/images/shotgun.png,17.49,K
