User Type,Username,Date,Text
,2point8,2006-06-15T06:17Z,Looks promising... Is it any good Bigboss?
,PHBFO,2006-06-15T07:57Z,Are the files in BIN?
,Mr Silver,2006-06-15T08:22Z,"Thanks [FSSR]BIGBOSS, much apreciated."
,neo258,2006-06-15T11:33Z,please seed!
,floyd2,2006-06-15T12:11Z,"seed i'm stucked at 7,5%"
,general-rape,2006-06-15T14:03Z,"seed all are stuck at 7,5%"
,hernesnissen,2006-06-15T14:10Z,"hey.Seed da......Stoppet på 7,5 %"
,mickflip,2006-06-15T14:20Z,"It's a very nice (very good graphics), but after a while when you played all missions (about 20 missions I thought) it is borring. "
,webma,2006-06-15T17:55Z,Some one please seed this one ! 
,Nitrox_Diver,2006-06-15T19:45Z,Sharing is caring.....*S*
[V],knark_hopp,2006-06-16T00:35Z,-_-=shareface?
,Crashweb,2006-06-16T01:16Z,"Please seed... I'm stucked at 6,5%."
,[FSSR]BIGBOSS,2006-06-16T03:15Z,Sorry for no seed me have problem and resolve soon.
,Nitrox_Diver,2006-06-16T06:28Z,"Ok, looking forward to the sollution and baing able to download!
Looks really great!
Thank you! :)"
,bibihest,2006-06-16T11:11Z,"it is funny the first couple of hors, but then its just the same over and over again.. They COULD have made a nice, challenging simulator here, but they only made a borring game"
,Nitrox_Diver,2006-06-16T15:44Z,"Any chance of reseeding this one? Obviously this download does not work.
I would be very happy if I got this one!! :))"
,Panodilo,2006-06-16T19:49Z,I'm getting it from BitLord. Works like a charm. No use for me uploading it though because my Internet provider is in Chechnya.
,Nitrox_Diver,2006-06-16T20:16Z,Maybe someone else could upload it here then?
,fishie75,2006-06-16T23:50Z,S E E D or dont upload!!
,babooska04,2006-06-17T23:08Z,"PLEASE Seed someone... despite all  comments, i think i would like it...
i'm stuck at 9,1%"
,[FSSR]BIGBOSS,2006-06-18T00:33Z,The Reseed is restarted enjoy!
,Derhanter,2006-06-18T22:24Z,"I dont find any cdkey , please send me one or tell me were i can find one.!!!"
,henke_friend,2006-06-20T20:29Z,How to open .bin files? :S
,henke_friend,2006-06-20T20:44Z,Seed! i'm stuck at 11%.... :S
,star84,2006-06-20T21:31Z,The installer still askes for a key. How did you install it whitout?
,henke_friend,2006-06-20T21:44Z,"Can some1 send me an mail to henrikgunnarsson3@hotmail.com or add me on msn and tell me how to use Daemon Tools.
Thx!"
,[FSSR]BIGBOSS,2006-06-22T04:41Z,Here Serial: 4e431-2e0e7-4a5dc-00003
,star84,2006-06-22T15:37Z,Tank you so much [FSSR]BIGBOSS.
,Polarized,2006-06-22T20:27Z,seed please... stuck at 11%
,star84,2006-06-22T21:42Z,"Request ""Virtual Sailor"" please. I wounder wich of them is the best;)
Seeding as much I can."
,amnceo,2006-06-22T22:22Z,Someone SEED PLZ... I'm stuck at 11.0 %.. I was downloading at 340kbps then 11% hit and i'm at 0 kbps
,tofta007,2006-06-23T00:43Z,"cd key for shipsim 2006

4e431-2e0e7-4a5dc-00003"
,krakkkkkaa,2006-06-24T17:41Z,seed damnit
,elkjip,2006-06-25T12:13Z,Seed!!!! it's ony one seeder FFS!!
,Jykim,2006-06-26T12:11Z,Where can I get Daemon Tools???
,mini1973,2006-06-26T18:20Z,how doe jou danlaod it
,lohm78,2006-06-27T18:36Z,Why doesnt the download start
,Dante Snake,2006-06-28T18:13Z,im so close 93%....PLEASE SEED!!!
,Dante Snake,2006-06-28T18:25Z,"SOOOOO FRUSTRATING. it starts downloading 14KBs then 18KBs then 2KBs then 14KBS then 0KBs
for a loooong time THEN 14KBs then 18KBs then 2KBs then 14KBS then 0KBs and so on"
,Döner,2006-06-28T20:40Z,"plz SEED!  =)     There are about 100 people stuck at ""94.6%""  plz SEED."
,henke_friend,2006-06-28T23:50Z,"I don't need any help with Daemon Tools anymore, so don't add me on msn."
,Dante Snake,2006-06-29T05:30Z,"OH MY GOD PLEASE SEED!!! stuck at ""99.8%"""
,Dante Snake,2006-06-29T05:34Z,"Right Now i have 750KB left to download then a half hour later 500KB and so on.....

its going that slow because ther is NOBODY SEEDING"
,Dante Snake,2006-06-29T05:54Z,i am SEEDING as much as i can
,bartzis,2006-06-29T10:29Z,"im getting a good steady 130 kb/s. im at 7.9%
once i have this downloaded i will seed for a while(week or two)"
,Son Of Mogh,2006-06-30T01:35Z,"Hey, is the ""The Ship"" from valve? It is supposed to be a halflife mod or something."
,kasperkula,2006-07-08T22:51Z,How to install? =S
,kasperkula,2006-07-08T22:52Z,"sry, wrong"
,MUF100,2006-07-09T11:31Z,How do I install this game with Daemons-Tools?
,ihaveadd5891,2006-08-24T22:59Z,install with DAEMON Tools and then use this cd key 4e431-2e0e7-4a5bc-00003
,KarBa1,2006-08-25T06:31Z,Why the cd-key is not working. Says all the time that invalid password?
,Infotizer,2006-09-04T10:10Z,Try this 4e431-2e0e7-4a5dc-00003
,klant_nickex,2006-09-24T13:11Z,How do i extract? Which program should i use?
,El0l,2006-10-28T11:56Z,Where is the QUE file?!
,224319,2006-12-20T23:03Z,hello i have just downloaded the torrent please explain how to install it..  many thanks
,matt1990,2006-12-26T16:23Z,Whats website for deamon tools
,highflyer3,2007-01-03T09:30Z,"Here are an instruction of how to install the game.

Download with Azureus or other torrent thing.
Open deamon tools and select ALL FILES because you wont find the file Otherwise, open the Bin file and Install.

http://www.daemon-tools.cc/
http://azureus.sourceforge.net/download.php

//Highflyer3"
,Aspire5100,2007-01-19T16:13Z,"Can some1 send me an mail to il2_sle@hotmail.com or add me on msn and tell me how to use Daemon Tools. 

Thx!"
,Iccccie,2007-02-07T18:36Z,someone please get   Ship Simulator Add-on  =)=)
,Christoffer.B,2007-02-16T17:34Z,SEED F**
,Pixfix92,2007-03-12T18:55Z,"Thanks a lot man:::   Works fine!!  (^^,)"
,Addipaddi,2007-03-13T12:08Z,"Use this code: 4E431-2E0E7-4A5BC-00003 , worked perfect..."
,hrandersen,2007-03-15T12:53Z,You don't need Daemon Tools if you don't wan't to. Just rename file extension til iso and load to burner program as image file and burn. Works with me.
,Emull_,2007-03-19T20:51Z,"Kan nån ge mig en fungerade serial ... testat alla men ingen funkar . Det står bara "" the serial you provde is invaild eller nåt .. Hjälp mig nån ."
,web_surfer,2007-04-21T10:38Z,"thanks for the game ...
does anyone have Ship Simulator Professional ???"
,Navara01,2007-04-24T11:52Z,"Is there any other tool I can use to install the game exept Daemon tools? I cant get it to run.. 

Please? :) I really want this game!"
,spunkymunky1988,2007-05-23T15:40Z,how do u open it its a BUN file i have deamon tools how do u use it sum 1 help i reli wnt this game ????
,spunkymunky1988,2007-05-23T15:52Z,does ne 1 no how to install this wb asap
,pnnrd,2007-06-20T12:41Z,carpy pece of crap ig boss this doesnt even work i wasted 733mb for nothing i downloaded deamon tools and yet it still doesnt work pplz help me i want to play how do u open this file anyone help me plzzzzz
,massi11,2007-06-26T00:57Z,"watch out for system reqs, i got caught"
,killermaster,2007-06-27T15:31Z,"tack

"
,ZWizzENNN,2007-06-30T23:50Z,"Plz seed :/

i am now at 93% and its like 15 kb/sec ? 

Plz some1 start seed fast :D"
,123456789asd,2007-07-02T16:39Z,det tar VELDIIIG lang tid å laste denne ned. Så send mye mer
,BYRSTABOY,2007-09-15T23:25Z,hur faan instalerar men det här spelet man kan ju inte använda deamon-tools till en BIN fil!!
,BYRSTABOY,2007-09-16T18:00Z,how i´m select ALL FILES?? pleas help my:D
,kazami,2007-11-17T03:14Z,plz seed
,lemps,2008-08-23T18:13Z,"What's serial code (or keygen)?
3E271-91033-29331-01572
4e431-2e0e7-4a5bc-00003
These didn't work. Pliz send here working one. :("
,ndawg,2008-11-09T14:17Z,"o God...i did everything right and now I get an error saying ""Error in command line."" ARAGH!!! WHAT DID I DO WRONG?!?!"
,chrisdorrian,2008-12-07T19:04Z,i downloaded it but i dont know how to install it someone please help i really want this game
,ianbob98,2009-01-25T02:13Z,i got the same problem any hits??
,OpalDeception,2009-03-01T20:54Z,"Right, please people.
I can't open the file.
It's marked as elby.vcdmount.1.iso
And I tried PowerISO and Daemon, both aren't running it.
Please her, I really want to play this game."
,battle21,2009-12-25T05:24Z,"guys this is easy this instruction is for everyone:
1.Downlaod it
2. Make sure you have daemon tools
3. Mount the Bin File with daemon tools install enter this cd key: 4E431-2E0E7-4A5DC-00003 "
,battle21,2009-12-25T05:26Z,"sorry for cut!!
4. wait until it installs
Done!!!Enjoy you all noobs (newbies)!!!!!"
