User Type,Username,Date,Text
,Smurf,2004-05-13T14:52Z,"Helt rätt format, subbad o allt, dessutom en jävligt cool film... kanske lite gammal bara. Bra jobbat annars! Ni som ännu inte sett den, dra den."
,Bam,2004-05-14T04:47Z,hoppas nu bara att den är i Mpeg format eftersom det står SVCD...
,sno0zer,2004-05-14T05:21Z,"cool och cool, den är skit"
,wee,2004-05-14T11:48Z,bam > bin + cue för bränning/mountning med daemontools/uppspelning i dvdprog :)
,wee,2004-05-14T11:48Z,svcd är dock mpeg2 om det var det du menade?
,Bam,2004-05-14T12:37Z,"japp det var det, då blir det till att bränna ut och kolla på i dvdspelaren då :D kanske om jag orkar tanka den, går ju inte så jättefort med 2mbit..."
,wee,2004-05-14T15:06Z,"jag seedar på 0.8mbit upp, så du ska inte klaga:P"
,Bam,2004-05-14T16:47Z,jag klagar inte :D tankar ju nu :D
,Vega,2004-09-13T16:07Z,Seeda!
,nasimuto,2005-06-19T13:37Z,please seed - im at 80.9%
,major mishap,2005-06-25T10:29Z,Please keep seeding 81.3%
,Petra_88,2005-06-27T21:43Z,snälla kan du inte vara snäll och seeda
,martin123,2005-07-04T10:20Z,SEEDA PLZ
,major mishap,2005-07-08T14:38Z,"Come on guys more seeds pleeeeze
96.2%"
,major mishap,2005-07-12T19:48Z,99.9% arrrrgghhhhh
,Petra_88,2005-07-14T17:10Z,"Snälla lilla du, kan du vara snäll och seeda. det e inte så kul för en när man har kommit till 99,9 %"
,raaner,2005-07-16T11:01Z,"står fast 99,9% her.."
,svejjnis,2005-07-20T02:41Z,"99,9% SEEDA FFS :("
,Danny86,2005-07-27T21:27Z,kom igen seeda nån!  ligger på 99.9%
,mikebubble,2005-07-31T11:26Z,Kom igen o SEEDA !!!
,aL0k8r.,2006-01-16T23:19Z,is the audio in 5.1?
,aL0k8r.,2006-01-19T09:39Z,w0w!  i can't believe a torrent this old is still alive!!!
,Nicorasta25,2006-07-05T00:23Z,Har laddat ner filmen men vet inte hur jag ska kolla på den. Vilket program behöver man?
,ThobbE69,2006-10-23T18:36Z,99.9 % nån som har den pyttelilla satans helvetes biten som är kvar innan jag slår sönder datorn ? 
,ThobbE69,2006-11-01T13:44Z,"har stått på 99,9 % i snart en månad jävligt kul =)"
,externdrion,2007-03-12T19:32Z,please sedda 99% 0kb/S come one
,externdrion,2007-03-12T19:44Z,snälla seeda jag vill verkligen se den här nu är den uppe i 2kb/s förut var den uppe i 300kb/S så kom igen seeda
,externdrion,2007-03-12T20:28Z,lol det har tagit typ 5timmar för mig att komma från 99.%-99.8% där jag är nu går i 0kb/s snälla snällla snälla sedda
,The Pirate Bay Police,2007-06-17T21:49Z,"Can you please seed this torrent? 
You cant upload a torrent and then not seed it. 
You have to seed it!
Best Regards The Pirate Bay Police"
,BIMAN95,2007-12-19T16:51Z,"seeda för helvete. måste se filmen!!!!!!!PLZ
"
