Filename,Size,Unit
/01 - Coffin Nail - Let's Wreck.mp3,4.7,M
/02 - Coffin Nail - Uncle Willy.mp3,5.23,M
/03 - Coffin Nail - Psycho Disease.mp3,4.27,M
/04 - Coffin Nail - Wind Up Dead.mp3,4.09,M
/05 - Coffin Nail - Penetration.mp3,6.65,M
/06 - Coffin Nail - If Only Mother.mp3,5.8,M
/07 - Coffin Nail - Heartbreak Hotel.mp3,4.24,M
/08 - Coffin Nail - Coffin Nails.mp3,4.57,M
/09 - Coffin Nail - Blubbery Love.mp3,9.13,M
/10 - Coffin Nail - She's A Moose.mp3,8.56,M
/11 - Coffin Nail - Carling Black Label.mp3,5.74,M
/12 - Coffin Nail - Skeleton Swamp.mp3,4.75,M
/13 - Coffin Nail - Inspector Clueso.mp3,7.36,M
/14 - Coffin Nail - Been Around The World.mp3,5.14,M
/15 - Coffin Nail - Ooh Ahh.mp3,4.55,M
/16 - Coffin Nail - No Way.mp3,6.78,M
/17 - Coffin Nail - When I'm Drunk.mp3,6.06,M
/18 - Coffin Nail - Girl Next Door.mp3,5.36,M
/19 - Coffin Nail - Neurotic Dave.mp3,5.36,M
/20 - Coffin Nail - Hard As Nails.mp3,6.93,M
/21 - Coffin Nail - STD.mp3,4.52,M
/22 - Coffin Nail - Forbidden Love.mp3,6.47,M
/23 - Coffin Nail - Freaks Come Out At Night.mp3,5.75,M
/24 - Coffin Nail - Scared Of The Dark.mp3,5.35,M
/25 - Coffin Nail - Woke Up This Morning.mp3,3.82,M
/Back.jpg,5.64,M
/Cd.jpg,3.97,M
/Coffin Nail - Let's Wreck.m3u,1.97,K
/Front.jpg,3.76,M
