Filename,Size,Unit
/1 Deep Purple - Burn.fla,61.8,M
/10 Deep Purple - Lazy & Drum Solo.fla,92.33,M
/11 Deep Purple - This Time Around.fla,20.48,M
/12 Deep Purple - Owed To G.fla,24.54,M
/13 Deep Purple - Tommy Bolin Guitar Solo.fla,36.18,M
/14 Deep Purple - Drifter.fla,40.29,M
/15 Deep Purple - You Keep On Moving.fla,44.88,M
/16 Deep Purple - Stormbringer.fla,73.53,M
/17 Deep Purple - Highway Star.fla,50.72,M
/2 Deep Purple - Lady Luck.fla,25.04,M
/3 Deep Purple - Love Child.fla,36.09,M
/4 Deep Purple - Gettin' Tighter.fla,117.93,M
/5 Deep Purple - Smoke On The WaterGeorgia On My Mind.fla,66.49,M
/6 Deep Purple - Wild Dogs.fla,41.83,M
/7 Deep Purple - I Need Love.fla,38.8,M
/8 Deep Purple - Soldier Of Fortune.fla,10.72,M
/9 Deep Purple - Jon Lord Solo.fla,47.68,M
/Back cover,4.6,K
/Bolin,3.03,K
/Collectors pack,2.72,K
/Coverdale,2.38,K
/Deep Purple - This Time Around front,4.14,K
