Filename,Size,Unit
/00. Little Brother - The Chittlin Circuit Mixtape (2004).nfo,4.56,K
/01-little_brother-on_and_on-jce.mp3,5.47,M
/02-little_brother-starvation_ft_chaundon-jce.mp3,3.62,M
/03-little_brother-tension-jce.mp3,5.2,M
/04-little_brother-long_time_comin-jce.mp3,5.57,M
/05-little_brother-threatening-jce.mp3,2.69,M
/06-little_brother-i_see_now-jce.mp3,5.85,M
/07-little_brother-on_the_way_(dirty)-jce.mp3,5.04,M
/08-little_brother-feelin_alright_(jap_import_track)-jce.mp3,5.25,M
/09-little_brother-give_it_to_ya_ft_pete_rock-jce.mp3,5.16,M
/10-little_brother-the_yoyo_(nicolay_remix)-jce.mp3,4.67,M
/11-little_brother-starship-jce.mp3,5.72,M
/12-little_brother-nighttime_maneuvers_(9th_wonder_remix)-jce.mp3,3.38,M
/13-little_brother-altitudes-jce.mp3,5.7,M
/14-little_brother-shake_it-jce.mp3,4.63,M
/15-little_brother-intergalactic_soul_ft_dj_spinna-jce.mp3,5.96,M
/16-little_brother-sinners_(original_uncen_ver)-jce.mp3,5.62,M
/17-little_brother-take_it_there-jce.mp3,4.85,M
/18-little_brother-welcome_to_durham_ft_big_daddy_kane-jce.mp3,4.98,M
/19-little_brother-what_you_do-jce.mp3,4.75,M
/20-little_brother-chaundon_shoutro-jce.mp3,1.8,M
/21-little_brother-the_way_you_do_it_(nicolay_remix)-jce.mp3,5.6,M
