Filename,Size,Unit
/027-Bob Seger - Old Time Rock and Roll.mp3,3,M
/04-Bob Segar - You'll Accompany Me.mp3,3.66,M
/2_Bob Segar - Night Moves.mp3,4.97,M
/Bob Seager-Greatest Hits.mp3,57.37,M
/Bob Segar   Back in 72.mp3,4.05,M
/Bob Segar & Martina Mcbride - Chances Are.mp3,5.88,M
/Bob Segar - 01 Still The Same.mp3,3.06,M
/Bob Segar - Against The Wind.mp3,5.11,M
/Bob Segar - Beautiful Loser.mp3,4.57,M
/Bob Segar - Betty Lou's Gettin' Out Tonight.mp3,4.11,M
/Bob Segar - Complete Entire Full (Album) - Live Bullet.mp3,81.54,M
/Bob Segar - Feel Like A Number.mp3,3.44,M
/Bob Segar - Fire Lake.mp3,4.01,M
/Bob Segar - Her Strut.mp3,8.96,M
/Bob Segar - Hollywood Nights.mp3,4.6,M
/Bob Segar - Hollywood nights(9).mp3,5.77,M
/Bob Segar - Katmandoo.mp3,7.05,M
/Bob Segar - Like A Rock.mp3,6.8,M
/Bob Segar - Main Street.mp3,3.4,M
/Bob Segar - Mainstreet.mp3,6.7,M
/Bob Segar - Night Moves.mp3,9.94,M
/Bob Segar - Old Time Rock n Roll.mp3,5.95,M
/Bob Segar - Rock n Roll Never Forgets.mp3,3.53,M
/Bob Segar - Shakedown.mp3,4.65,M
/Bob Segar - Still The Same.mp3,3.89,M
/Bob Segar - The Fire Down Below.mp3,5.07,M
/Bob Segar - Travelin' Man-Beautiful Loser.mp3,11.27,M
/Bob Segar - Turn The Page.mp3,11.6,M
/Bob Segar - We've Got Tonite.mp3,6.43,M
/Bob Segar - You'll Accomp'ny Me.mp3,4.58,M
/Bob Segar- Against The Wind.MP3,7.64,M
/Bob Seger - C'Est la Vie.mp3,3.96,M
/Bob Seger - Greatest Hits - 14 - In Your Time.mp3,2.83,M
/Bob Seger - Katmandu.mp3,5.63,M
/Bob Seger - Still The Same.mp3,3.06,M
/Bob Seger - The Fire Inside.mp3,8.13,M
/Bob Seger - You'll Accomp'ny Me.mp3,3.66,M
/bob seger - give me the beat boys.mp3,3.56,M
