User Type,Username,Date,Text
,nsstam,2005-03-19T13:36Z,Har du tröttnat eller tar du bara paus i seedningen?
,st.EVIL,2005-03-19T14:32Z,"det är inte snällt ock bara sluta (vill du känna makten eler    vadå ??................... har du problem med typ datorn,så ber jag om ursäkt"
,st.EVIL,2005-03-19T20:23Z," Spelar just nu ..KATMANDOO      fan va det                    svänger  alltså   !                         en tanke  (kanske en fråga):        Är det från din egen skiv/cd samling ? (förmodligen inte)          jag tänker på den skiftande kvaliten kbi/s ??            missförstå mig inte nu .jag är helnöjd TACKAR OCH BUGAR, men faktum är, att när jag hör såna här PÄRLOR tänker  jag varför INTE lägga upp rena WAW filer?ELLER 512 kbi/s   ? jag menar linan är ju rätt snabb i dagens läge .....................Robert Plant and the HONEYDRIPPERS har du inte ligger på lager va? (en chansning bara) "
,st.EVIL,2005-03-19T20:28Z,DOWN ON MAIN STREET är på nu OJ OJ OJ
,dynasoar,2006-06-29T08:01Z,"Someone whose downloaded the whole thing, please seed just a bit. There's a bunch of us stuck at 99+%."
,prepparn,2008-01-20T01:14Z,Vem faan är Bob Segar  ? är det Bob Seeger du menar ?
,snowbrdr020,2008-06-01T18:03Z,YOU ARE A FUCKING IDIOT.  ITS SPELLED SEGER!
,jfvb1225,2009-01-22T15:38Z,@ snowbrdr020 with the weath of information you have at your fingertips (the internet and school) you obviously still can't spell a name that is common knowledge. How will you tell if your diploma has your name on it?
,jfvb1225,2009-01-22T15:39Z,God you're contagious!!!
,razzell2,2010-09-25T15:25Z,"Its Bob SEGER, guys. Has been for a long time now. lmao"
