User Type,Username,Date,Text
,gamerdude545,2007-03-05T02:12Z,which file is the crack content?
,Evil Bastardo,2007-04-07T01:46Z,"Sorry it took so long to reply.

1) The Patch and several different No CD Hacks are included on the CD. Burn or mount CD image and crack content can be found in the first folder that appears on the CD (#Dave's Hacks and Patch). Install game, Run Patch, copy crack for updated version, I think it's v. 1.1, to Hitman folder on Hard Drive, Restart stupid computer.

2) This game has worked fine for me on 3 completely different computers. Seems to run best on my current one. As for errors, see above, or check my read this file or check official readme on CD. Make sure computer specs. are within Minimum requirements (Located in readme on CD)"
,caggar,2007-09-29T11:55Z,it just says wrong CD inserted! and theres no crack folder....
,MikLarh,2007-11-11T17:29Z,It isn´t working. WTF am i doing wrong.wich files must i use daemon tools on? please help this is f*ing irritating
,blemishednicely,2007-11-16T16:01Z,"I can't get it to go, either..I've literally tried loading every component into Daemon's  mount, but no dice....so far my luck has been shit with RAR files, too-I haven't seen success with ANY of the games done in RAR YET!...Obviously I've gotta be completely unaware of SOMETHING IMPORTANT in there, cause I haven't had any luck at all-kinda getting pissed now...anyone know of a Functional, easy to run version versus the ""Oh, my God you make me so mad I wanna shit my pants and hurl it at you!"" variety's I've come across (ie NOT RAR)? Something Daemon will actually mount? Doesn't look like I'm alone in my difficulty setting up....FUCK!!!"
,blemishednicely,2007-11-16T16:56Z,"'Kay, so I was just buggering about with it before trashing it (I was honestly just about to shut it off, and now whatever meandering avenue I took got me through my Daemon mount to the installer (up until that point I hadn't done it right, so some of the files he mentions aren't evident yet-probably why so much confusion in which ones to mount), did that, but instead of running the game & tossing up a read-me or whatever, it behaves as if I didn't mount the cue file in Daemon at all...some message about needing to insert disc & restart...this rar shit really confuses the hell out of me...dammit I thought I had it, but essentially it's still just about as useful as before I got that one step closer. Anyone know what the Hell you do? It's JUST finished the installer, so the ""C:/Eidos/Hitman....etc."" folder has just been created and I haven't done anything beyond running the install (not really by choice) Hey let's act like it's high-school where I sleep while you tell me things I need to know!!! Hope to finish up 2morrow this' like the 2nd/3rd version i've tried (2 were my fav.app. the dread-fucking rar, & the other only had partial SFX. It worked & had music but no dialogue, footsteps, door noises etc. FUCK! Repeat as necessary)"
,blemishednicely,2007-11-17T09:47Z,But the note in my orange lunchbox says you can BURN & RUN or MOUNT in Daemon...like without burning it-I just pooped myself...
,blemishednicely,2007-11-17T10:40Z,"(If you didn't get the reference, kids going to the ""special"" school used to carry orange lunchbuckets-kind of an easy-identifier...before they got all progressive and ran busses they walked & got lost a LOT)  Not trying to be a dink or anything, but I'm outta discs so I can't burn the disc to make my own startup right now and he even says himself that a cue/img compatible program (like Daemon, which I'm using) can mount it in a virtual drive and run it alternatively. 
Mounting it seems to do no good even though the EIDOS file is now where it should be-I don't know why it won't do it..."
,Nullify1029,2007-11-21T08:34Z,"I have the game running, but the dialogue gets cutoff mid-sentence. What's the dealio?"
,blemishednicely,2007-11-22T07:29Z,"-Nullify1029- How'd you get it to run? I didn't even get that far...my computer shows it as being there in the menu, but it won't run when I pick/reinstall it...what did you do/use to open it? RSVP"
,blemishednicely,2007-11-23T03:08Z,"'kay now I've found the items everyone's looking for (right click on the hack folder & OPEN FOLDER not left click & EXTRACT/(&)RUN in IsoBuster), but now it says globals.dll is missing & nothing...what's all that shite?"
,iwantgta,2007-12-04T06:55Z,seed plzzzz
