User Type,Username,Date,Text
,builderdev,2006-01-07T17:33Z,Altova Suite rocks ! =)
,kolja1,2006-01-14T16:55Z,I've been looking for this excellent software. Thanks!
,miegapele,2006-01-16T15:28Z,been looking 4 it 4 a long time thanks a lot.!! how 2 get keygen 4 styleVision:??
,boldlygoing,2006-01-18T20:49Z,"couldn't find styleVision keygen, sorry"
,filicisX,2006-01-26T21:23Z,"Keygens included you say...

I can't find any keygens ?!?!"
,Sjaakie2,2006-08-10T17:48Z,"keygens for 4/out of 5 products are there
but not working ffs

:("
,Sjaakie2,2006-08-10T17:48Z,"the patches say - bad filesize

and the keys are rejected 

:("
,Roxpace,2006-09-20T02:56Z,"This package works without Internet, but with Internet on the same machine it verifies with Altova and this application becomes non-working since it detects it as illegal"
,turnbeutel-vergesser,2007-09-29T15:39Z,"""This package works without Internet, "" doh.. !!

You could just have said something like ""this program works, if launched from a 5 1/4"" floppy disk..."" Would have at least make me laugh.

Are there no real crackers out there? Patch the program that it does not do the call anymore or to the wrong address, thus has to fall back on the provided serial. tststs

2007 Version same issue. God... lamers!"
,rathab,2008-08-19T04:20Z,"pl seed
tq"
,TheVMan,2008-09-16T22:45Z,Can someone seed this?
