Filename,Size,Unit
/Simpsons 01x01 - Christmas Special - Simpsons Roasting on an Open Fire [rl-dvd].avi,140.28,M
/Simpsons 01x02 - Bart The Genius [rl-dvd].avi,140.15,M
/Simpsons 01x03 - Homers Odyssey [rl-dvd].avi,140.6,M
/Simpsons 01x04 - Theres No Disgrace Like Home [rl-dvd].avi,140.16,M
/Simpsons 01x05 - Bart the General [rl-dvd].avi,140.44,M
/Simpsons 01x06 - Moaning Lisa [rl-dvd].avi,140.2,M
/Simpsons 01x07 - The Call of the Simpsons [rl-dvd].avi,140.12,M
/Simpsons 01x08 - The Telltale Head [rl-dvd].avi,140.19,M
/Simpsons 01x09 - Life on the Fast Lane [rl-dvd].avi,140.07,M
/Simpsons 01x10 - Homers Night Out [rl-dvd].avi,140.15,M
/Simpsons 01x11 - The Crepes of Wrath [rl-dvd].avi,140.15,M
/Simpsons 01x12 - Krusty Gets Busted [rl-dvd].avi,140.12,M
/Simpsons 01x13 - Some Enchanted Evening [rl-dvd].avi,140.18,M
