Filename,Size,Unit
/1980-Kitaro-Tun Huang-Silk-Road-3/07 - Kitaro-Mandala.mp3,4.77,M
/1981-Kitaro-Silk Road/Cd-1/12-Everlasting Road.mp3,10.57,M
/1981-Kitaro-Silk Road/Cd-2/01-Peace.mp3,6.99,M
/1981-Kitaro-Silk Road/Cd-2/04-Silver Moon.mp3,9.21,M
/1981-Kitaro-Silk Road/Cd-2/06-Year 40080.mp3,8.55,M
/1981-Kitaro-Silk Road/Cd-2/09-Dawning.mp3,5.89,M
/1981-Kitaro-Silk Road-2/03. Eternal spring.mp3,4.98,M
/1981-Kitaro-Silk Road-2/04. Silver moon.mp3,4.62,M
/1981-Kitaro-Silk Road-2/06. Year 40080.mp3,4.26,M
/1982-Kitaro-Queen of Millennia/01-Angel queen.mp3,4.73,M
/1982-Kitaro-Queen of Millennia/04-Seiun.mp3,3.12,M
/1982-Kitaro-Queen of Millennia/05-Hikari no sono.mp3,5.22,M
/1982-Kitaro-Queen of Millennia/07-Cosmic love.mp3,4.41,M
/1982-Kitaro-Queen of Millennia/09-Puromesyume.mp3,4.09,M
/1982-Kitaro-Queen of Millennia/10-Epilogue.mp3,6.61,M
/1983-Kitaro-India/08-Moon-Star.mp3,8.1,M
/1983-Kitaro-Tenjiku-Silk-Road-4/01 - Kitaro-The Mist.mp3,5.62,M
/1983-Kitaro-Tenjiku-Silk-Road-4/04 - Kitaro-Pray.mp3,6.04,M
/1983-Kitaro-Tenjiku-Silk-Road-4/05 - Kitaro-Ganga.mp3,3.2,M
/1983-Kitaro-Tenjiku-Silk-Road-4/06 - Kitaro-Sunset.mp3,4.61,M
/1983-Kitaro-Tenjiku-Silk-Road-4/07 - Kitaro-Linden.mp3,3.17,M
/1985-Kitaro-Tunhuang/01-Lord Of Wind.mp3,4.15,M
/1985-Kitaro-Tunhuang/03-Sacred Journey.mp3,3.43,M
/1985-Kitaro-Tunhuang/04-Lord Of The Sand.mp3,4.9,M
/1985-Kitaro-Tunhuang/05-Tunhuang.mp3,4.47,M
/1985-Kitaro-Tunhuang/06-Free Flight.mp3,4.03,M
/1985-Kitaro-Tunhuang/09-Sacred Journey II.mp3,5.92,M
/1986-kitaro & himeakami-the best/01 ÂµÂ·ÂºÃ·Â¤Â§Â¸Ã´.mp3,4.75,M
/1986-kitaro & himeakami-the best/03 Â³uÂ¥hÂªÂºÂ®ÃÂ¶Â¡.mp3,4.01,M
/1986-kitaro & himeakami-the best/04 Â¥ÃÂ»Â·Â¤Â§Â¸Ã´.mp3,5.27,M
/1986-kitaro & himeakami-the best/08 Â¬yÂ¬Ã¢.mp3,4.13,M
/1986-kitaro & himeakami-the best/09 Â«Ã¡Â«Ã.mp3,5.37,M
/1986-kitaro & himeakami-the best/10 Â¬KÂ­Â·Â²Â½.mp3,5.86,M
/1986-kitaro & himeakami-the best/16 Â¨Â«Â§a!Â¥hÂ®Ã¼Â¤Â§Â¹D.mp3,6.72,M
/1986-kitaro-silver-cloud/01 - Kitaro-Earth Born.mp3,6.19,M
/1986-kitaro-silver-cloud/02 - Kitaro-Flying Cloud.mp3,4.26,M
/1986-kitaro-silver-cloud/03 - Kitaro-Dreams Like Yesterday.mp3,4.71,M
/1986-kitaro-silver-cloud/04 - Kitaro-Never Let You Go.mp3,4.81,M
/1986-kitaro-silver-cloud/05 - Kitaro-Noah's Ark.mp3,2.32,M
/1986-kitaro-silver-cloud/06 - Kitaro-Return To Russia.mp3,4.45,M
/1986-kitaro-silver-cloud/07 - Kitaro-Panorama.mp3,4.95,M
/1986-kitaro-silver-cloud/08 - Kitaro-Straight Away To Orion.mp3,6.77,M
/1986-kitaro-tenku/01-Tenku.mp3,5.84,M
/1986-kitaro-tenku/02-Romance.mp3,6.42,M
/1986-kitaro-tenku/03-Wings.mp3,7.32,M
/1986-kitaro-tenku/04-Aura.mp3,9.3,M
/1986-kitaro-tenku/05-Message from the Cosmos.mp3,7.81,M
/1986-kitaro-tenku/06-Time Traveler.mp3,7.59,M
/1986-kitaro-towards the west/01-Auspicious Omen.mp3,6.72,M
/1986-kitaro-towards the west/02-Halo.mp3,4.85,M
/1986-kitaro-towards the west/05-Great Voyage.mp3,7.52,M
/1986-kitaro-towards the west/06-Sacred Mountain - Sunrise.mp3,10.9,M
/1986-kitaro-towards the west/07-Delight.mp3,4.92,M
/1986-kitaro-towards the west/09-Utopia.mp3,2.69,M
/1986-kitaro-towards the west/10-Endless Journey.mp3,5.74,M
/1987-kitaro-the light of the spirit/01-Mysterious Encounter.mp3,6.92,M
/1987-kitaro-the light of the spirit/02-Sundance.mp3,7.26,M
/1987-kitaro-the light of the spirit/03-The Field.mp3,5.57,M
/1987-kitaro-the light of the spirit/04-The Light of the Spirit.mp3,8.61,M
/1987-kitaro-the light of the spirit/05-In the Beginning.mp3,6.72,M
/1987-kitaro-the light of the spirit/06-Moondance.mp3,5.4,M
/1987-kitaro-the light of the spirit/07-Howling Thunder.mp3,7.01,M
/1987-kitaro-the light of the spirit/08-Journey to a Fantasy.mp3,8.17,M
/1988-kitaro-ten years 1976-1986/cd1/01-DawnRising Sun.mp3,5.94,M
/1988-kitaro-ten years 1976-1986/cd1/02-Caravansary.mp3,6.91,M
/1988-kitaro-ten years 1976-1986/cd1/03-Shimmering Horizon.mp3,4.3,M
/1988-kitaro-ten years 1976-1986/cd1/04-Cosmic Love.mp3,5.48,M
/1988-kitaro-ten years 1976-1986/cd1/05-Theme From Silk Road.mp3,7.33,M
/1988-kitaro-ten years 1976-1986/cd1/08-The Clouds.mp3,9.94,M
/1988-kitaro-ten years 1976-1986/cd2/01-Earth Born.mp3,6.18,M
/1988-kitaro-ten years 1976-1986/cd2/02-Aqua.mp3,8.73,M
/1988-kitaro-ten years 1976-1986/cd2/05-Flight.mp3,10.53,M
/1988-kitaro-ten years 1976-1986/cd2/06-God Of Thunder.mp3,8.47,M
/1988-kitaro-ten years 1976-1986/cd2/07-Bell Tower.mp3,3.54,M
/1988-kitaro-ten years 1976-1986/cd2/08-Song For Peace.mp3,6.48,M
/1990-kitaro-kojiki/02-Sozo.mp3,5.11,M
/1990-kitaro-kojiki/03-Koi.mp3,5.94,M
/1990-kitaro-kojiki/04-Orochi.mp3,6.54,M
/1990-kitaro-kojiki/07-Reimei.mp3,7.88,M
/1992-kitaro-dream/03-Lady Of Dreams.mp3,9.45,M
/1992-kitaro-dream/05-A Passage Of Life.mp3,9.16,M
/1992-kitaro-dream/06-Agreement.mp3,7.5,M
/1992-kitaro-dream/09-Symphony Of Dreams.mp3,6.55,M
/1992-kitaro-dream/10-Island Of Life.mp3,11.08,M
/1994-Kitaro-Mandala/01- Kitaro-Mandala.mp3,5.64,M
/1994-Kitaro-Mandala/03 - Kitaro-Dance of Sarasvati.mp3,6.2,M
/1994-Kitaro-Mandala/05 - Kitaro-Chant from the Heart.mp3,7.49,M
/1994-Kitaro-Mandala/06 - Kitaro-Crystal Tears.mp3,2.87,M
/1994-Kitaro-Mandala/07 - Kitaro-Winds of Youth.mp3,6.83,M
/1994-Kitaro-Tokusen II/cd 1/02-Return to Russia.mp3,9.15,M
/1994-Kitaro-Tokusen II/cd 1/03-Straight' A Way To Orion.mp3,8.61,M
/1994-Kitaro-Tokusen II/cd 1/05-Cloud.mp3,7.24,M
/1994-Kitaro-Tokusen II/cd 1/09-Linden.mp3,3.8,M
/1994-Kitaro-Tokusen II/cd 2/01-Opening for the 21st Century.mp3,4.99,M
/1994-Kitaro-Tokusen II/cd 2/02-The Mist.mp3,8.18,M
/1994-Kitaro-Tokusen II/cd 2/03-Fire.mp3,12.11,M
/1994-Kitaro-Tokusen II/cd 2/04-Cosmic Love.mp3,10.58,M
/1994-Kitaro-Tokusen II/cd 2/06-PilgrimageMoonstar.mp3,15.59,M
/1996-Kitaro-Ki/04-Oasis.mp3,7.44,M
/1996-KItaro-The World Of Kitaro/02-Silk Road.mp3,10.1,M
/1996-KItaro-The World Of Kitaro/03-Ocean Of Wisdom.mp3,3.53,M
/1996-KItaro-The World Of Kitaro/04-Peace Through Kindness.mp3,4.91,M
/1996-KItaro-The World Of Kitaro/05-Solar System Trapeze.mp3,6.26,M
/1996-KItaro-The World Of Kitaro/06-Winter Waltz.mp3,5.25,M
/1997-Kitaro-Cirque Ingenieux/03-Solar System Trapeze.mp3,6.26,M
/1997-Kitaro-Cirque Ingenieux/10-Galina.mp3,6.71,M
/1997-Kitaro-Cirque Ingenieux/11-Underworld (Parade Of Riches  Court Performers  Palace Dance).mp3,7.08,M
/1997-Kitaro-Cirque Ingenieux/13-The Escape.mp3,1.96,M
/1997-Kitaro-Cirque Ingenieux/14-The Bottom Of The Sky.mp3,6.64,M
/1997-Kitaro-Cirque Ingenieux/15-Double Lira  Finale.mp3,5.54,M
/1997-Kitaro-Heaven & Earth/01-Heaven and Earth (land theme).mp3,10.51,M
/1997-Kitaro-Heaven & Earth/02-Sau Dau Tree.mp3,5.06,M
/1997-Kitaro-Heaven & Earth/03-Ahn & Le Ly Love Theme.mp3,6.75,M
/1997-Kitaro-Heaven & Earth/04-Saigon Reunion.mp3,7.98,M
/2002-kitaro-gaia-onbashira/01 - Kitaro-Yamadashi.mp3,12.31,M
/2002-kitaro-gaia-onbashira/02 - Kitaro-Misty.mp3,3.86,M
/2002-kitaro-gaia-onbashira/03 - Kitaro-Gaia.mp3,6.58,M
/2002-kitaro-gaia-onbashira/04 - Kitaro-Wood Fairy.mp3,5.1,M
/2002-kitaro-gaia-onbashira/05 - Kitaro-Satobiki.mp3,8.56,M
/2002-kitaro-gaia-onbashira/06 - Kitaro-Kiotoshi.mp3,8.71,M
/2003-kitaro-Sacred Journey of Ku-Kai Vol.1 (vbr160)/01 - Michi.mp3,9.1,M
/2003-kitaro-Sacred Journey of Ku-Kai Vol.1 (vbr160)/04 - Flow.mp3,6.05,M
/2003-kitaro-Sacred Journey of Ku-Kai Vol.1 (vbr160)/05 - Nen.mp3,5.76,M
/2003-kitaro-Sacred Journey of Ku-Kai Vol.1 (vbr160)/06 - The Wind.mp3,5.74,M
/2003-kitaro-Sacred Journey of Ku-Kai Vol.1 (vbr160)/07 - Gi.mp3,5.83,M
/2003-kitaro-Sacred Journey of Ku-Kai Vol.1 (vbr160)/10 - Earth In Bloom.mp3,9.15,M
/2003-kitaro-Sacred Journey of Ku-Kai Vol.1 (vbr160)/11 - Kuu.mp3,5.86,M
