User Type,Username,Date,Text
,nahoj09,2007-03-11T23:35Z,"Takk for denne filmen!
Vil seede en god stund."
,D-i-c-k,2007-03-12T12:45Z,Takker og bukker. Vil oxo seede en god stund...
,watergeorg,2007-03-13T08:49Z,Takk til alle som seeder. Det er en viktig film som bør komme ut og skape debatt.
,e3d,2007-03-21T19:54Z,"Jævla bra!!!Den norske matindustrien er preget av monopol, misvisende informasjon og gammeldags politikk!!"
[T],BhangWalla,2007-06-13T21:29Z,takk!
,MultiplayerNotepad,2007-09-23T21:43Z,Takk takk! :) Viktig film..
,anskog2,2007-10-29T16:39Z,kan noen værsåsnill å seede
,Zapf,2007-11-16T12:39Z,"Takker watergeorg.

Må sees!

http://smakenavhund.no/index.asp"
,Bakunin99,2008-01-04T19:10Z,Pissefint - skal seede mye.
,shegax2,2008-03-04T14:43Z,hey This is from the guy with japanese books how do i make jpgs into PDF?
