Filename,Size,Unit
/according.to.jim.s06e05.hdtv.xvid-xor.nfo,66,B
/Sample/xor-according.to.jim.605-sample.avi,11.65,M
/xor-according.to.jim.605.r00,19.07,M
/xor-according.to.jim.605.r01,19.07,M
/xor-according.to.jim.605.r02,19.07,M
/xor-according.to.jim.605.r03,19.07,M
/xor-according.to.jim.605.r04,19.07,M
/xor-according.to.jim.605.r05,19.07,M
/xor-according.to.jim.605.r06,19.07,M
/xor-according.to.jim.605.r07,19.07,M
/xor-according.to.jim.605.r08,2.79,M
/xor-according.to.jim.605.rar,19.07,M
/xor-according.to.jim.605.sfv,390,B
