User Type,Username,Date,Text
,mr.spooky,2006-03-13T12:24Z,Can we plz get some seeders???
,bbajicb,2006-09-14T21:27Z,where to find s/n
[T],bi20,2006-10-07T15:18Z,SN is inside
,The Sharing Master,2006-11-19T15:27Z,Thanka for such good seeding:)
,The Sharing Master,2006-11-19T15:28Z,WOW REAALLY GOOD SEEDING..Good work Papi Chulo
,lindis7000,2006-11-20T20:49Z,behöver seed!!
,KeCenneger,2007-01-03T00:28Z,"i copied the patch to the root folder and used the serial # did everything step by step as it says in the .txt file and i got the response that the serial # worked, but when i go to record a Super VCD still get the prompt saying trial period has expired and i need to activate it or buy it. Can anyone help me with this please,  
e-mail: amgrhabi@hotmail.com"
,zebrozeck,2007-01-30T14:14Z,sedda då era jävla nooobs
,arud,2007-02-25T23:25Z,"It says ""wrong serial"", but I manage to crack the program...is this right??? Does it work after 30 days???

Thanks anyway"
,serein84,2007-04-30T18:28Z,"the serial is invalid.
checked out some i found at some crappy serialpage... didn't work... anyone who's got a valid s/n?!"
,Holger Linström,2007-06-21T19:06Z,Spansk serial incluido
,ngoetke,2007-10-17T09:14Z,Serial is invalid. Don´t download. It´s waste of time.
,falcott,2007-11-14T19:56Z,It works. You just need to do it right.
,zen__ek,2008-12-28T11:29Z,"Its good seeding.
Only not multilanguage :///
not poland language ;//"
,fiat00,2009-04-14T20:54Z,Contains win32/Wirut virus !!!!!!!!!!!!!!!!!!!
