User Type,Username,Date,Text
,Nastykez,2007-06-18T08:43Z,Why did u stop seeding Legacy2040???
,rmcc4444,2007-06-18T09:13Z,"legacy2040, pls keep it seeded until a handful of others are seeding it.  i'll have it seeded all night once its done downloading. right now im stuck around 73%.

thx!"
,legacy2040,2007-06-18T09:18Z,"my upload speed is going very slow only 50kbs , sorry it says i have a hour left to go"
,rmcc4444,2007-06-18T09:20Z,"legacy,

strange. it shows 0 seeders. oh well, its slowly getting there. at 75% now.

thx."
,Evil_Ways,2007-06-18T09:42Z,Same file but seeded on other trackers...
,alex5857,2007-06-18T10:13Z,seed please!!
,swalsugmass,2007-06-18T10:16Z,"Please seed, i had i nice 400kbs d/l speed and now a 0kbs, i dont see why i should seed what i have when i cant complete my file becasue of none seeders"
,haricstam,2007-06-18T10:30Z,"After ten minutes i have no advance to 89,1%... wtf"
,brit1fan03,2007-06-18T10:31Z,I'm stuck at 89 :(
,lasseAXS,2007-06-18T11:55Z,Get http://thepiratebay.org/tor/3717131/Entourage.S04E01.HDTV.XviD-LOL instead. Fast DL and good quality.
,lasseAXS,2007-06-18T11:59Z,"Or http://thepiratebay.org/tor/3717132/Entourage.S04E01.HDTV.XviD-NoTV
I got both, while getting from 89-92% at this torrent."
,legacy2040,2007-06-18T13:18Z,"that was my 1st upload here ,sorry about the seeding issue! i will try do better next time!"
,Kazan21,2007-06-18T14:22Z,I'm stuck att 92.4 %. First I dowloaded the file in 760 kb/s. Please seed! :D 
,Jonsson96,2007-06-18T17:04Z,Stuck @ 92.5 % Please seed!
,thedon241,2007-06-18T18:34Z,"when i d/l this file and open the folder i have 20 objects and all have roughly this name.  
entourage.401.hdtv.xvid.notv.part06.rar 
How do i view ""rar"" files?  What is necessary for this to play that I am missing?  Thanks as I'm new to all of this."
,patientXero,2007-07-03T00:16Z,Seed please.  Been stuck at 98.2% for nearly 24 hours!
,patientXero,2007-07-03T00:18Z,"Ya know what? Nevermind. . . I'm pronouncing this torrent dead.  Everyone who is stuck, try this torrent instead, it actually has seeders.

http://torrents.thepiratebay.org/3717131/Entourage.S04E01.HDTV.XviD-LOL.3717131.TPB.torrent"
,cijo2000,2008-02-27T06:36Z,"ATTENTION: USERS


THE FEDS ARE TRACKING THIS TV SERIES.....
My ISP(comcast)sent me mumerous e-mails abt. download of this torrent.......They threatened to suspend my account........."
,loot_selur,2008-09-16T16:54Z,just got email notice from my isp about this torrent.  they threatened to discontinue my service.  shoulda read others warnings.
