User Type,Username,Date,Text
,TakHoi,2005-03-06T16:03Z,Kan nån säga nån annan sida man kan tanka de första avsnitten av one pice
,MythSpell,2005-03-06T16:17Z,Which version is this - the original Japanese with English subs or the English dubbed version? TIA
,monkii,2005-03-06T18:59Z,"lol, killen seedar inte ens... :)"
,compzo,2005-03-08T22:32Z,"One piece är den absolut bästa animeserien jag sett, och mangan är den absolut bästa jag läst. :)"
,Adde_power,2005-03-13T21:50Z,"då har du inte sett Naruto, men jag kan hålla med om att one piece är den bästa mangan, i sverige vill säga.."
,BCS,2005-03-14T16:32Z,"men ""poffy"" du måste seeda :("
,ZagatoM3,2005-04-09T07:55Z,"Varför funkar det inte och spela upp? Bara ljudet funkar. måste man ha en codec?
Den e ju i avi så den borde funka.. 


Hjälp mig nån!"
,Wargtand,2005-06-15T21:37Z,KOM IGEN!! SEEDA!!! 
,Laseranders,2005-06-16T10:40Z,Seed pls! :)
,panikjimpan,2005-06-29T14:00Z,vad menas med seeda??
,panikjimpan,2005-06-29T14:02Z,Ladda ner VLC media player ifall ni vill kunna se filmerna :P
,marrängen,2005-07-06T01:30Z,"ffdshow för avi, ZagatoM3"
,QuiTo,2005-07-25T13:01Z,Seed plz plz plz......snälla
,Audioslaver,2006-01-25T08:01Z,Thnx.. only read some of the book:P
,Audioslaver,2006-04-17T01:39Z,"Last heller ned fra Fansubsene, du får bedre kvalitet, pluss at de har dubbet episodene ganske bra;) her er noen linker: http://www2.kaizoku-fansubs.com/downloads/index.php (001-182 hittil) "
,Audioslaver,2006-04-17T01:39Z,"http://www.worldspace.nu/onepiece/ (209-?) http://www.gerusama.com/ (er ikke sikker, har ikke kommet så langt... står fast på Hell HK.. Gru dere, håper at alle nye OP seere ikke trenger å se Hell HK fansubsene. For de som har sett nesten alle er; http://www.l33t-raws.org/ noe for dere;) hehe:P"
,Zimpan91,2006-07-11T14:00Z,SEEDA!!
,LittleFellow,2008-04-06T12:17Z,"Seeda ffs!! :D

One Piece äger som faaan!"
