Filename,Size,Unit
"/Clawhammer Banjo, Vol. 2/03 Big Eyed Rabbit.wma",11.4,M
"/Clawhammer Banjo, Vol. 2/04 Sourwood Mountain.wma",10.45,M
"/Clawhammer Banjo, Vol. 2/05 Sandy River.wma",13.61,M
"/Clawhammer Banjo, Vol. 2/06 Little Birdie.wma",9.51,M
"/Clawhammer Banjo, Vol. 2/07 John Brown's Dream.wma",16.52,M
"/Clawhammer Banjo, Vol. 2/08 Johnny's Gone to War.wma",10.57,M
"/Clawhammer Banjo, Vol. 2/09 Cripple Creek.wma",8.82,M
"/Clawhammer Banjo, Vol. 2/10 Twin Sisters.wma",7.8,M
"/Clawhammer Banjo, Vol. 2/11 Elkhorn Ridge.wma",14.95,M
"/Clawhammer Banjo, Vol. 2/12 Fortune.wma",11.5,M
"/Clawhammer Banjo, Vol. 2/13 Sally Anne.wma",11.76,M
"/Clawhammer Banjo, Vol. 2/14 Stillhouse.wma",11.35,M
"/Clawhammer Banjo, Vol. 2/15 Ommie, Let Your Bangs Hang Down.wma",13.84,M
"/Clawhammer Banjo, Vol. 2/16 Going Down the Road.wma",9.84,M
"/Clawhammer Banjo, Vol. 2/17 Cousin Sally Brown.wma",8.97,M
"/Clawhammer Banjo, Vol. 2/18 Shady Grove.wma",8.66,M
"/Clawhammer Banjo, Vol. 2/19 Old Joe Clark.wma",8.89,M
"/Clawhammer Banjo, Vol. 2/AlbumArtSmall.jpg",2.7,K
"/Clawhammer Banjo, Vol. 2/AlbumArt_{AF32C9FA-9CA7-4B7F-9254-6A8BE1DF72BA}_Large.jpg",12.05,K
"/Clawhammer Banjo, Vol. 2/AlbumArt_{AF32C9FA-9CA7-4B7F-9254-6A8BE1DF72BA}_Small.jpg",2.7,K
"/Clawhammer Banjo, Vol. 2/Folder.jpg",12.05,K
"/Clawhammer Banjo, Vol. 2/desktop.ini",323,B
"/Clawhammer Banjo, Vol. 3/01 Hollyding.wma",10,M
"/Clawhammer Banjo, Vol. 3/02 As Time Draws Near.wma",13.81,M
"/Clawhammer Banjo, Vol. 3/03 Georgie.wma",15.6,M
"/Clawhammer Banjo, Vol. 3/04 Shaving a Dead Man.wma",13.75,M
"/Clawhammer Banjo, Vol. 3/05 John Hardy.wma",6.58,M
"/Clawhammer Banjo, Vol. 3/06 Let Old Drunkards Be.wma",9.99,M
"/Clawhammer Banjo, Vol. 3/07 Little Birdie.wma",13.42,M
"/Clawhammer Banjo, Vol. 3/08 Cluck Old Hen.wma",8.33,M
"/Clawhammer Banjo, Vol. 3/09 Little Brown Jug.wma",7.18,M
"/Clawhammer Banjo, Vol. 3/10 Sugar Hill.wma",6.77,M
"/Clawhammer Banjo, Vol. 3/11 Tater Patch.wma",9.47,M
"/Clawhammer Banjo, Vol. 3/12 Western Country.wma",11.65,M
"/Clawhammer Banjo, Vol. 3/13 John Henry.wma",8.96,M
"/Clawhammer Banjo, Vol. 3/14 Liza Jane.wma",7.36,M
"/Clawhammer Banjo, Vol. 3/15 Going Back to Georgia.wma",11.28,M
"/Clawhammer Banjo, Vol. 3/16 Jimmy Sutton.wma",10.48,M
"/Clawhammer Banjo, Vol. 3/17 Johnson Boys.wma",11.19,M
"/Clawhammer Banjo, Vol. 3/18 Arkansas Traveler.wma",10.02,M
"/Clawhammer Banjo, Vol. 3/AlbumArtSmall.jpg",2.5,K
"/Clawhammer Banjo, Vol. 3/AlbumArt_{9CA0316F-FCED-4FAA-9EC9-F2CC12F62922}_Large.jpg",11.13,K
"/Clawhammer Banjo, Vol. 3/AlbumArt_{9CA0316F-FCED-4FAA-9EC9-F2CC12F62922}_Small.jpg",2.5,K
"/Clawhammer Banjo, Vol. 3/Folder.jpg",11.13,K
"/Clawhammer Banjo, Vol. 3/desktop.ini",377,B
/desktop.ini,324,B
