User Type,Username,Date,Text
[T],Knaster,2006-07-22T04:32Z,mmm mjukporr :D
,Nicke75,2006-08-05T16:08Z,"Seeda denna också, schyssta!!"
,gusten89,2006-08-22T09:16Z,"Se fortsättningen också i filmen "" Tillbaka till den blå lagunen """
,allgreen,2007-01-01T13:36Z,"den här filmen, den är så känslosam.  jag älskar den här filmen.  det är världensbästa & finaste film.  musiken är underbar"
,allgreen,2007-01-01T13:36Z,tvåan är inte alls lika bra =/ för emmeline & richard dör ju :O det suger så hårt
,Karlkonan,2007-01-27T21:43Z,Det är ju ingen svensk text alls? Är det ngn annan som också har det problemet?
,gusten89,2007-04-06T12:56Z,"Ja, det var märkligt. Kanske var det undertexter till som du säkert kan hitta på nätet."
,evamh,2007-05-19T22:03Z,vart får jag tag på texten hittar bara till cd 1
,rj604,2007-06-16T16:36Z,snälla seeda lite till 5 st på 91%
,pimmyn,2007-08-08T10:16Z,snälla seeda..du får en puss då.....sitter fast...
,gusten89,2007-12-09T16:14Z,"DVD finns här http://thepiratebay.org/tor/3441842/BLUE_LAGOON

 sök på blue lagoon annars"
,kurdiish,2011-02-22T22:10Z,"Hjälp! =( 
snälla vet nån vrf ja inte kan ladda ner filmen??
den bara vägrar att bli klar, står eternity på hur lång tid den tar :( andra filmer laddas ner enkelt men just den har fastnat :( pllzzzzz förklara hur man fixar detta"
