Filename,Size,Unit
/(Old School) Electro & Break & Rap (singles) vol 03 back.jpg,156.44,K
/(Old School) Electro & Break & Rap (singles) vol 03 front.jpg,50.47,K
/00. VA - Electro & Break & Rap (singles) vol 03.md5,1.3,K
/00. VA - Electro & Break & Rap (singles) vol 03.nfo,4.01,K
/01 - Man Parrish - Hip hop bee bop (don't stop).mp3,7.79,M
/02 - Rick James - Cold blooded  (12inc instrument).mp3,8.04,M
/03 - Cameo - Word up (Stereo slicers editz - funkafilia & jeff cruz).mp3,5.36,M
/04 - Mamado & She - I'm Your Wild Thang (1989).mp3,6.23,M
/05 - MC Shy D & DJ Man - We Don't Play  (1986).mp3,8.12,M
/06 - Solo Sound - Get the party jumpin'  (1981).mp3,8.75,M
/07 - Iceman Ja & MC A.D.E. - Dead or Alive  (1987).mp3,7.97,M
/08 - Miami Boys - Party 1988 (Bladerunner Edit)(Joey Boy - On Top).mp3,8.6,M
/09 - Jonsun Crew - Skool Daze.mp3,5.7,M
/10 - Rake - Street justice.mp3,3.25,M
/11 - Cold Crush Brothers - Cuckoo clocking  (1982).mp3,1.65,M
/12 - Debbie Deb & Pretty Tony - When I Hear Music (1983).mp3,9.87,M
/13 - The Egyptian Lover - Kinky nation (kingdom kum).mp3,4.55,M
/14 - Sharon Green & Lisa Counts & Debbie D - Us girls .mp3,5.39,M
