User Type,Username,Date,Text
,Smurfallizer,2005-01-08T01:59Z,"Det är då rakt igen dvdkvalite på denna release!!!

Inga subs, kass, mörk bild..

Suck... Varför tycker en massa idioter att det är skitfränt att göra en ""DVD"" av en ts eller nått dyl. och sen säga att det är en riktig dvd.. BEDRÖVLIGT!"
,bobby,2005-01-08T03:03Z,bla bla bla bla bla dåligt ljud bla bla bla bild bla bla bla ljus bla bla bla jag har fått en finne bla bla ingen dvdripp bla bla bla bla vad ska jag göra bla bla bla ingen seedar bla bla bla bla jag vet vi klagar!!! bla bla bla
,fnurra,2005-01-08T09:12Z,"Vilken besvikelse, den va ju tecknad!"
,snukke,2005-01-08T11:19Z,"Jag brukar heller inte kolla upp vad det är för nått jag tankar, drygt 4 gig på måfå, javisst!!!

Läs, ta en funderare, tanka om det känns rätt, i annat fall bit ihop över era tårar, var tacksam för att det finns de som publicerar Torrents."
,Jolaki,2005-01-09T22:53Z,Subben funkar ju inte....
,Taucher,2005-01-10T23:25Z,totally shit this copy !!! don`t download them
,elmicadium,2005-01-18T17:41Z,"den största frågan e ju, e bildkvalitèn bra? Sen kollar man text och de andra tjafset! 
Och alla som klagar lägg ner de.... Tycker du att en film är skitdålig i kvalitèn så rösta de i stället.... *trött på gnällrövar!*"
,Earnurtork,2005-01-20T01:17Z,Om inte filmen dessutom sög så illa också... Vilken sentimental amerikansk smörja. Helt utan poäng. Bläh!
,samotdive,2005-01-23T22:21Z,"Hej! försöker att hämta hem den men kommer inte över 99,9 % fast det finns 18- 20 seedar. Kan någon förklara varför det blir så??
Tackar på förhand"
,JAWS_666,2005-01-26T14:16Z,"Efter ha läst comments här så verkar det var en amatör som gjort en egen DVD. 
Vilken tur att jag inte ladda ner skiten.
Tack för era kommentarer. 
Det är värt att vänta på nåt som är gjort av proffs."
[T],krissilajnen,2005-03-06T11:47Z,"till JAWS_666 
hanförsöker åtminstonde o vad har du gjort då lilla ponken va
inte ett skit så lägg ner kommenarer om andras jobb"
[V],Nenaa,2006-03-24T14:59Z,"Undrar om ni andra stannat på 93,1%?????????"
