Filename,Size,Unit
/01 - Ron Boots - Twisted Tales.mp3,14.67,M
/02 - Future World Orchestra - Running Water.mp3,7.46,M
/03 - Eric van der Heijden - Da Capo.mp3,12.63,M
/04 - Hemisphere - Psychedelic Friends Create.mp3,9.19,M
/05 - Frank Van Bogaert - Deserts.mp3,11.61,M
/06 - Syndrone - Avonlea.mp3,9.78,M
/07 - Wavestar - Crystal Ashes.mp3,10.3,M
/08 - Steve Roach & Vidna Obmana - Common Ground.mp3,8.71,M
/09 - Rudy Adrian - Coming Home.mp3,8.86,M
/10 - Intelligentsia - Off World.mp3,7.22,M
/11 - Kees Aerts - Travel.mp3,12.78,M
/12 - Michael Stearns - Portraits.mp3,7.92,M
/13 - Victor Cerullo - Liberation.mp3,9.01,M
/14 - John Dyson - Tempus Fugit.mp3,11.4,M
/15 - Kees Aerts & James Clent - Surfacing From Beyond.mp3,9.97,M
"/16 - Ron Boots, Ian Boddy, Harold van der Heijden - Eurasia.mp3",10.55,M
/17 - Alpha Wave Movement - Another Time ... Another Place.mp3,8.41,M
/18 - The Blue Team - Prologue.mp3,7.67,M
/VA - A Groove Selection Sampler (New Age 2000).nfo,3.72,K
/Various - A Groove Selection [Groove Unlimited - New Age Sampler].jpg,9.3,K
