Filename,Size,Unit
"/CD 10/01 Sugar Hill Gang, Rapper's Delight.mp3",8.82,M
"/CD 10/02 Grandmaster Flash, The Message.mp3",8.38,M
"/CD 10/03 Herbie Hancock, Rockit.mp3",6.3,M
"/CD 10/04 Run-DMC and Aerosmith, Walk This Way.mp3",6.12,M
"/CD 10/05 NWA, Fuck The Police.mp3",6.69,M
"/CD 10/06 Public Enemy, Fight The Power.mp3",5.4,M
"/CD 10/07 Dr. Dre and Snoop Dogg, Nutin But a G Thang.mp3",4.63,M
"/CD 10/08 Outkast, The Way You Move.mp3",4.51,M
"/CD 10/09 Tupac Shukur, California Love.mp3",5.48,M
"/CD 10/10 50 Cent, Many Men.mp3",4.97,M
"/CD 12/01 Big Mama Thornton, Hound Dog.mp3",3.28,M
"/CD 12/02 Chantells, Doo Run Run.mp3",2.67,M
"/CD 12/03 The Ronettes, Be My Baby.mp3",3.12,M
"/CD 12/04 The Chantels, Maybe 1958.mp3",3.39,M
"/CD 12/05 Ruth Brown, Mama He Treats Your Daughter Mean.mp3",3.46,M
"/CD 12/06 Aretha Franklin, I Ain't Never Loved A Man The Way I Love You.mp3",3.22,M
"/CD 12/07 LaBelle, Lady Marmalade.mp3",4.64,M
"/CD 12/08 Whitney Houston, You Give Good Love.mp3",5.36,M
"/CD 7/01 Ray Charles, What'd I Say.mp3",5.91,M
"/CD 7/02 The Impressions, Keep On Pushing.mp3",3.06,M
"/CD 7/03 Al Green, Love and Happiness.mp3",5.89,M
"/CD 7/04 James Brown, Papa's Got a Brand New Bag.mp3",2.54,M
"/CD 7/05 James Brown, Cold Sweat.mp3",3.48,M
"/CD 7/06 Sly and the Family Stone, Sing a Simple Song.mp3",4.6,M
"/CD 7/07 Sly and the Family Stone, Thank You.mp3",5.58,M
"/CD 7/08 George Clinton and Funkadelic, Flashlight.mp3",6.73,M
"/CD 7/09 Kool and the Gang, Jungle Boogie.mp3",3.61,M
"/CD 7/10 Stevie Wonder, I Wish.mp3",4.9,M
