User Type,Username,Date,Text
,Yharr,2007-11-29T17:07Z,"Mispelled 

-  Battlefield
-  Whit "
,Yharr,2007-11-30T08:25Z,- Please seed when ur done downloading :)
,8909alzw,2007-12-01T18:53Z,do this work
,course-X,2008-04-28T19:00Z,"Please seed, just going 80kb/s"
,course-X,2008-04-28T20:22Z,Seed plz almost stuck!
,Jeenebeck,2008-06-17T11:07Z,SEED PLZZZ . I SEED WHEN IT IS READY !!!!!!
,course-X,2008-08-15T13:09Z,Seed stuck at 80%
,vinnienonose,2009-03-18T17:51Z,I installed it but couldn't get it to work. I use power iso. Any tips?
,gitorla15,2009-07-02T20:10Z,"lol
course-X at 2008-04-28 19:00 CET: 
Please seed, just going 80kb/s

dude, thats quit fast o.O get used to that"
,mathias921,2010-09-19T15:36Z,"@8909alzw

No, I think not."
