User Type,Username,Date,Text
,blankbox,2007-07-31T00:25Z,..got my bug spray on waiting fo cockroaches..
,4X-AXG,2007-07-31T01:14Z,"haha I get it..
but hey, let them bite, we don't care"
,FSSR.Keyno,2007-07-31T02:44Z,YOU-SUCK=Killamuslim4fun=cockroach
,blankbox,2007-07-31T04:03Z,"Setting the Record Straight:

Killamuslim4fun - Sanctioned +1
Killamuslim4fun - Terminated With Predjudice +1

------------------------------
Score
------------------------------
Blankbox +2
Cockroach - 0"
,FSSR.Keyno,2007-07-31T09:35Z,"We know who you are ""YOU-SUCK"" you got banned from TPB. Again people, this is that nut ""killamuslim4funagain""

get the spray"
,Panodilo,2007-07-31T15:22Z,Can we get some Ritalin up in this motherfucker?
,blankbox,2007-07-31T17:36Z,..COCKROACH..you are now within the blankbox..stay here..you are safe..leave here ...you will be eliminated..
,Panodilo,2007-07-31T17:40Z,lol - is he a bot?
,blankbox,2007-07-31T18:00Z,...likely a spastic with Tourette's   poor devil..
,leobarrichello,2007-07-31T22:37Z,"CAN ANYBODY TELL ME, and I'm trying to be nice, WHAT IS GOING ON HERE???"
,blankbox,2007-08-01T00:28Z,"F.Y.I

...life is a game
.....living is a game
.......the whole world is a game
..........it's... ALL.. just a game...

...so welcome to my world....and my Game 

Eliminate the COCKROACH

RULES:

....There are no rules..

EXCEPT ONE..

SPAM THE FLIGHTSIM BOARD and the COCROACH is Eliminated...then the game starts again

Simple rule really...made for simple minds...and COCKROACHES.."
,flightcrazy,2007-08-05T20:29Z,You like shouting dont you lol
,SKVA100,2010-10-14T14:50Z,"Can Someone please seed this Aircraft, Cannot find it anywhere else but here, PLEASE PLEASE PLEASE Seed it for me"
