Filename,Size,Unit
/Audacity/audacity-win-1.2.6.exe,2.13,M
/Folder Share/FolderShareSetup-2.5.10.msi,645,K
/ISO/ISORecorderV3.msi,268.5,K
/ISO/setup.exe,336,K
/KeePass/KeePass-1.06-Setup.exe,992.3,K
/Paint.Net/PaintDotNet_3_05_BetaNews/PaintDotNet_3_05_BetaNews.exe,4.87,M
/Paint.Net/PaintDotNet_3_05_BetaNews.zip,4.67,M
/Skype/SkypeSetup.exe,19.31,M
/SyncBack/SyncBack_Setup/CRC32.txt,29,B
/SyncBack/SyncBack_Setup/MD5.txt,53,B
/SyncBack/SyncBack_Setup/SHA1.txt,61,B
/SyncBack/SyncBack_Setup/SyncBack_Setup.exe,1.79,M
/SyncBack/SyncBack_Setup.zip,1.74,M
/Team Viewer/Talk/googletalk-setup.exe,1.53,M
/Team Viewer/TeamViewer_Setup.exe,507.99,K
/Texter/TexterInstaller.exe,452.75,K
/WiPeer/Texter/TexterInstaller.exe,452.75,K
/WiPeer/WiPeerSetup.exe,4.13,M
