Filename,Size,Unit
/Confession/01 - Te Amo...I Hate You.mp3,4.92,M
/Confession/02 - How Can I Live.mp3,4.55,M
/Confession/03 - Two (Vaya Con Dios).mp3,4.71,M
/Confession/04 - Unframed.mp3,4.68,M
/Confession/05 - Cleansing.mp3,5.2,M
/Confession/06 - This Time's for Real.mp3,4.78,M
/Confession/07 - Lifeless...Life....mp3,3.91,M
/Confession/08 - Numb.mp3,5.68,M
/Confession/09 - Have You Ever Felt.mp3,4.59,M
/Confession/10 - When It Cuts.mp3,3.87,M
/Confession/11 - Letting Go.mp3,4.6,M
/Confession/12 - All the Right Words.mp3,5.72,M
/Confession/13 - Re-Birth.mp3,4,M
/Confession/14 - How Can I Live (Spanish Version).mp3,3.65,M
/Confession/AlbumArtSmall.jpg,2.06,K
/Confession/AlbumArt_{1C90F509-E243-45AF-B8B9-3C3C97B92EFE}_Large.jpg,19,K
/Confession/AlbumArt_{1C90F509-E243-45AF-B8B9-3C3C97B92EFE}_Small.jpg,6.11,K
/Confession/AlbumArt_{5BE2AAD6-BE22-45F0-88DF-AECA9E71028F}_Large.jpg,7.98,K
/Confession/AlbumArt_{5BE2AAD6-BE22-45F0-88DF-AECA9E71028F}_Small.jpg,2.06,K
/Confession/Folder.jpg,7.98,K
/Confession/Ill Ni̱o - How Can I Live (new radio edit) - illninoworld dot com.mp3,4.17,M
/Confession/Ill Ni̱o - Someone Or Something (confession b-side) - illninoworld dot com.mp3,2.85,M
/Confession/desktop.ini,340,B
/Ill Nino/Confession/01 - Te Amo...I Hate You.mp3,4.92,M
/Ill Nino/Confession/02 - How Can I Live.mp3,4.55,M
/Ill Nino/Confession/03 - Two (Vaya Con Dios).mp3,4.71,M
/Ill Nino/Confession/04 - Unframed.mp3,4.68,M
/Ill Nino/Confession/05 - Cleansing.mp3,5.2,M
/Ill Nino/Confession/06 - This Time's for Real.mp3,4.78,M
/Ill Nino/Confession/07 - Lifeless...Life....mp3,3.91,M
/Ill Nino/Confession/08 - Numb.mp3,5.68,M
/Ill Nino/Confession/09 - Have You Ever Felt.mp3,4.59,M
/Ill Nino/Confession/10 - When It Cuts.mp3,3.87,M
/Ill Nino/Confession/11 - Letting Go.mp3,4.6,M
/Ill Nino/Confession/12 - All the Right Words.mp3,5.72,M
/Ill Nino/Confession/13 - Re-Birth.mp3,4,M
/Ill Nino/Confession/14 - How Can I Live (Spanish Version).mp3,3.65,M
/Ill Nino/Confession/AlbumArtSmall.jpg,2.06,K
/Ill Nino/Confession/AlbumArt_{1C90F509-E243-45AF-B8B9-3C3C97B92EFE}_Large.jpg,19,K
/Ill Nino/Confession/AlbumArt_{1C90F509-E243-45AF-B8B9-3C3C97B92EFE}_Small.jpg,6.11,K
/Ill Nino/Confession/AlbumArt_{5BE2AAD6-BE22-45F0-88DF-AECA9E71028F}_Large.jpg,7.98,K
/Ill Nino/Confession/AlbumArt_{5BE2AAD6-BE22-45F0-88DF-AECA9E71028F}_Small.jpg,2.06,K
/Ill Nino/Confession/Folder.jpg,7.98,K
/Ill Nino/Confession/Ill Ni̱o - How Can I Live (new radio edit) - illninoworld dot com.mp3,4.17,M
/Ill Nino/Confession/Ill Ni̱o - Someone Or Something (confession b-side) - illninoworld dot com.mp3,2.85,M
/Ill Nino/Confession/desktop.ini,340,B
/Ill Nino/Ill Ni̱o EP/02 - Disposed.mp3,5.76,M
/Ill Nino/Ill Ni̱o EP/04 - Fallen.mp3,5.23,M
/Ill Nino/Ill Ni̱o EP/05 - Part Of The Signs.mp3,4.07,M
