Filename,Size,Unit
/Decide/01 Mean.mp3,6.19,M
/Decide/02 Mould.mp3,6.74,M
/Decide/03 Decide.mp3,6.6,M
/Decide/04 Civil Disobedience.mp3,5.22,M
/Decide/05 Maggott.mp3,5.22,M
/Decide/06 Disappointment.mp3,6.86,M
/Decide/07 A Thousand Little Sins.mp3,7.12,M
/Decide/08 Image Sells.mp3,9.51,M
/Decide/09 Celebrate The Bore.mp3,6.92,M
/Decide/10 Who Am I_.mp3,6.12,M
/Decide/11 Boredom.mp3,10.86,M
/Decide/12 Plastic Mind.mp3,7.55,M
/Decide/13 We Won_t Take Your Orders.mp3,4.9,M
/Decide/14 TV Damage (Live 1998).mp3,9.54,M
