User Type,Username,Date,Text
,KiDDan,2004-06-14T18:47Z,"YES !!! En kanon rulle, tack så mycket. En Favorit !"
,divxmenjava,2004-06-14T19:16Z,"Sorry, dosn't understand your language."
,KiDDan,2004-06-14T21:16Z,"i Said ; YES ! One good motherfucking movie, one of my favorites. Thank you"
,divxmenjava,2004-06-15T03:00Z,"Thanks, I have waiting for this release for a long time-

This rip is not mine, i found it on emula."
,the_titan,2004-06-23T12:14Z,bad boys.. isn't that the one with will smith and martin lawrence??
,divxmenjava,2004-06-23T14:16Z,This is not Will Smith movie...........
,vogel,2004-06-30T20:09Z,"Varför hackar alltid mina filmer sönder i slutet?

Alltid i slutet och det är bara flimerna som jag laddat hem här!

Bräner jag för fort?"
,ravage,2004-07-10T05:18Z,will someone seed
,Lurven,2004-07-14T19:35Z,Är det nån som har bad boys2?  isåfall kan la hanhon va snäll och slänga upp den :) PLZ
,HQ_,2004-08-21T22:26Z,om d finns tillräckligt me intresse kan ja slänga upp bad boys 2....   :D som är hur bra som helst..
,svk,2004-10-04T16:01Z,Seed ffs...
,emil96,2008-01-08T22:23Z,vilken text ??
,DaReepa80,2008-02-26T01:18Z,this is the original and best bad boys with sean penn
,DaReepa80,2008-02-26T01:18Z,will someone seed this plz
,drashoga,2011-02-17T09:01Z,omfg please seed this is the best movie i have looked for it a long time...
