User Type,Username,Date,Text
,NisseP,2007-01-19T06:28Z,"Hm. Var på väg att hämta Skatte Proffs 2006 - den är på över 500 mb... Är den här nån uppdatering - den är ju ""bara 114 mb?

/Nisse"
,Freddy_x,2007-01-19T09:39Z,"Det saknas ju filer när man packar upp filen? 
Någon som har en komplett version? Snälla"
,nordcurt,2007-01-19T13:37Z,"Hej på er alla kunninga!

En liten fråga - vilket serial skall man använda?
Har inte lyckats finna något som fungerar.

MVH
nordcurt"
,nordcurt,2007-01-19T14:00Z,"Hej igen alla kunniga!

Huvaligen va´dum jag var. Hade för bråttom bara. Den som söker skall finna.

MVH

nordcurt"
,kallekula85,2007-01-19T15:50Z,Jag kan inte heller installera med serienr xx-xxx-xxxxxx. Finns det någon som har ett serienr eller en crack?
,glarxer,2007-01-19T16:42Z,Tack! Är det någon som har Visma Enskild Firma hade det varit gött också!
,Tucker,2007-01-19T17:23Z,Testa serial nr: 64-046-320620. Det funkade för mig i alla fall
,Flyfisher61,2007-01-20T00:07Z,"Hej! Jag kan inte heller packa upp programmet och behöver tips hur man lyckas med det, tack!"
,SKORPAN,2007-01-20T18:43Z,någon som har Norstedts stora skatte proffs 2007 jag har 2006/4  tycker det är bra  men spcs är säkert lika bra men jag kan importera irfån mitt gamla
,SKORPAN,2007-01-21T12:56Z,"Är det fler som har problem med instalationen,
kommer en bit sen är det slut. Börjar om men likadant igen. Någon som har tips"
,SKORPAN,2007-01-23T11:17Z,Jag kan inte instaler detta program får upp att det saknas något document care1.cabe
,Haza75,2007-01-23T12:09Z,Ingen råkar ha analys och revision oxå?
,Haza75,2007-01-23T12:10Z,"Skorpan, du kan importera från NJ till SPCS!"
,SKORPAN,2007-01-23T18:13Z,Tack Haza för infot
,SKORPAN,2007-01-23T18:14Z,"Jag har problem med installationen filer saknas, oavsett om jag öppnar dem i winzip eller winrar"
,SKORPAN,2007-01-23T19:25Z,Filen Data.1 cab. saknas
[V],peterv,2007-01-26T17:13Z,"Inga problem. 
Verkar fungera perfekt.   TACK!"
[V],peterv,2007-01-26T17:15Z,"Jag antar att det kommer en uppdatering senare,
hoppas få se den också."
,Cozmonaut,2007-02-19T18:51Z,"Tack, det som finns fungerar jättebra, men...någon som har tillgång till uppdatering 2007.21? Detta program är i version 2007.1 och saknar vissa blanketter och funktioner."
,gisses,2007-02-21T09:03Z,"Tjabba Måste ha orginal serial för uppdateringarna på denna cd, annars värdelös för senaste version."
,s_hoel,2007-03-29T17:24Z,Noen norske (eller svenske) som har norsk skatteprogram - nå som selvangivelsen skal skrives!!?? 
,Serafina_2,2007-04-11T20:26Z,"Nån som har den senaste uppdateringen?
Skall vara 2007.22 tror jag."
,AloeVera,2007-04-13T20:59Z,Jag fatt inte hur ni lyckats packa upp den. Winrar frågar efter r00 som inte finns med.....?
,AloeVera,2007-04-13T23:56Z,"Jepp, nu funkar det...."
,hundkatt,2007-04-16T11:18Z,"Snälla kan någon beskriva hur ni lyckats packa upp denna, du Aloe Vera hade problem först men lyckades sen.
Jag packar upp med winrar och under upp-packningen avbryts den och frågar efter data cab1.
Provat packa upp rar fil 40 och då fick jag fram SPCS skatt msi. Kör den kan lägga in licensen men efter 70% stannar den och frägar efterdata cab1. 
Det verkar ju som om många lyckats lösa detta tacksam för lite förklaringar."
,rltflax,2007-04-22T17:53Z,"hej
lyckas bara komma till installera sen lägger den av frågar efter nån fil.nån som kan hjälpa
rltflax"
,tempo1,2007-04-27T10:09Z,"Får inte serienr att funka, finns det något annat?"
,svinuggla,2007-04-29T20:20Z,Samma här! Den meddelar att serienumret inte är rätt och sen är det bara till att avbryta. Dock har jag inte själv lagt in något serienummer?!
,Nisse42,2007-04-29T21:06Z,"Hej,

Någon som har ett fungerande sn?
Det Tucker anger fungerar ej!

Det börjar dra ihop sig..."
,rgagaarin,2007-05-06T22:31Z,Har någon Visma SPCS enskild firma???? Är rätt puckad så jag behöver nåt enkelt!
,Gandalf007,2007-08-06T18:40Z,"hjälp, jag e så puckad att ej fattar HUR packa upp, verkar ej gå m winrar genom att markera alla o sen högerklicka o välja typ extract to...?

snälla, vilket e enklast möjliga prg?"
,sniken,2007-11-21T10:54Z,"can you please seed, I really need this program and time is short=)"
,brodo,2008-01-02T20:36Z,någon som kan tipsa om hur detta kan packas upp och instaleras?
,indianajonas,2008-01-04T15:23Z,Är det någon som har uppdateringen som finns ute nu?
,Gotlandix1,2008-02-03T08:50Z,"Hej,
Är verkligen på jakt efter uppdateringen men hittar den inte någonstans. Någon som kan bistå?

PLEASE!"
,dlink9999,2008-03-04T18:24Z,"Hej,
Är på jakt efter SPCS Skatt 2008. Är det någon som sett den?"
,Frejas,2008-03-12T10:41Z,"Skickar liksom ""dlink9999"" en efterlysning på skatt proffs v 2008!! 
Tackar på förhand!!!!!!"
,Dudde987,2008-04-02T18:19Z,"2008 finns här:

men hur ladda ner?"
,Dudde987,2008-04-02T18:20Z,"länk:
toptorrents[punkt]org/torrents/231406/Visma.SPCS.Skatt.Proffs.2008.SWEDISH-TFTISO/details.html"
,Kit Walker,2008-04-20T16:16Z,letar också efter 2008
,kit66,2008-04-30T09:44Z,"Hej,
Försökte på toptorrents, men jag begriper inte hur man skall kunna ladda ner den. Är det någon som har en aning."
,kallekula85,2008-04-30T19:03Z,"Hej,

Någon snäll själ som kan lägga ut visma skatt proffs 2008 på TPB? Det börjar brinna i knutarna och jag hade varit oerhört tacksam."
,hysteriko,2009-01-29T23:50Z,För uppdateringar behöver man ett kundnummer! Var hittar jag det? Kan ju inte deklarera på blanketter från 2007...
