Filename,Size,Unit
/Celine_ Dion_The_Collection_1982-1988.torrent,11.03,K
/Collection 1982-1988 Disc 2/01 Mon Ami M'A Quittée.mp3,2.78,M
/Collection 1982-1988 Disc 2/02 La Dodo la Do.mp3,2.81,M
/Collection 1982-1988 Disc 2/03 Hymne a l'Amitie.mp3,3.68,M
/Collection 1982-1988 Disc 2/04 Je Ne Veux Pas (1 Don't Want).mp3,3.73,M
/Collection 1982-1988 Disc 2/05 C'Est Pour Vivre.mp3,3.73,M
/Collection 1982-1988 Disc 2/06 En Amour.mp3,3.03,M
/Collection 1982-1988 Disc 2/07 Ne Me Plaignez Pas [Don't Feel Sorry for Me].mp3,3.41,M
/Collection 1982-1988 Disc 2/08 Les Chemins da Ma Maison.mp3,3.91,M
/Collection 1982-1988 Disc 2/09 Hello Mister Sam.mp3,3.88,M
/Collection 1982-1988 Disc 2/10 Trois Heures Vingt.mp3,3.35,M
/Collection 1982-1988 Disc 2/11 Trop Jeune À Dix Sept Ans.mp3,4.45,M
/Collection 1982-1988 Disc 2/12 Paul et Virginie.mp3,3.54,M
/Collection 1982-1988 Disc 2/13 La Voix du Bon Dieu.mp3,2.99,M
/Collection 1982-1988 Disc 2/14 Benjamin.mp3,4.21,M
/Collection 1982-1988 Disc 2/AlbumArtSmall.jpg,2.51,K
/Collection 1982-1988 Disc 2/AlbumArt_{45AC84CE-35F1-4EA2-9851-B6B773FD56FB}_Large.jpg,8.95,K
/Collection 1982-1988 Disc 2/AlbumArt_{45AC84CE-35F1-4EA2-9851-B6B773FD56FB}_Small.jpg,2.51,K
/Collection 1982-1988 Disc 2/Folder.jpg,8.95,K
/Collection 1982-1988 Disc 2/Thumbs.db,7,K
/Collection 1982-1988 Disc 2/desktop.ini,374,B
/Ne Partez Pas Sans Moi [Budde]/01 Ne Partez Pas Sans Moi [Grand Prix de l'Eurovision 1988].mp3,2.87,M
/Ne Partez Pas Sans Moi [Budde]/02 D'Amour Ou d'Amitié.mp3,3.68,M
/Ne Partez Pas Sans Moi [Budde]/03 Visa Pour Les Beaux Jours.mp3,3.15,M
/Ne Partez Pas Sans Moi [Budde]/04 Les Oiseaux du Bonheur.mp3,3.37,M
/Ne Partez Pas Sans Moi [Budde]/05 Tellement J'Ai d'Amour Pour Toi.mp3,2.73,M
/Ne Partez Pas Sans Moi [Budde]/06 La Religieuse.mp3,3.2,M
/Ne Partez Pas Sans Moi [Budde]/07 C'est Pour Toi.mp3,3.71,M
/Ne Partez Pas Sans Moi [Budde]/08 Avec Toi.mp3,3.19,M
/Ne Partez Pas Sans Moi [Budde]/09 Mon Rêve de Toujours.mp3,3.94,M
/Ne Partez Pas Sans Moi [Budde]/10 Du Soleil au Coeur.mp3,2.49,M
/Ne Partez Pas Sans Moi [Budde]/11 A Quatre Pas d'Ici.mp3,3.6,M
/Ne Partez Pas Sans Moi [Budde]/12 Un Amour Pour Moi.mp3,3.05,M
/Ne Partez Pas Sans Moi [Budde]/13 Billy.mp3,2.84,M
/Ne Partez Pas Sans Moi [Budde]/14 Comment T'Aimer.mp3,3.67,M
/Ne Partez Pas Sans Moi [Budde]/AlbumArtSmall.jpg,2.22,K
/Ne Partez Pas Sans Moi [Budde]/AlbumArt_{FDA2F19A-07DD-4E49-BBDB-5A2D63906441}_Large.jpg,7.7,K
/Ne Partez Pas Sans Moi [Budde]/AlbumArt_{FDA2F19A-07DD-4E49-BBDB-5A2D63906441}_Small.jpg,2.22,K
/Ne Partez Pas Sans Moi [Budde]/Folder.jpg,7.7,K
/Ne Partez Pas Sans Moi [Budde]/Thumbs.db,7,K
/Ne Partez Pas Sans Moi [Budde]/desktop.ini,392,B
/Thumbs.db,10,K
/desktop.ini,375,B
