Filename,Size,Unit
/001 - Tammy Wynette - Stand By Your Man.mp3,2.47,M
/002 - George Jones - He Stopped Loving Her Today.mp3,2.98,M
/003 - Patsy Cline - Crazy.mp3,2.49,M
/004 - Johnny Cash - Ring of Fire.mp3,2.35,M
/005 - Hank Williams Sr - Your Caeatin´ Heart.mp3,2.46,M
/006 - Garth Brooks - Friends In Low Places.mp3,3.96,M
/007 - Patsy Cline - I Fall to Peices.mp3,2.6,M
/008 - Glen Campbell - Galveston.mp3,2.39,M
/009 - Charlie Rich - Behind Closed Doors.mp3,4.04,M
/010 - Willy Nelson - Mammas don't let your babies grow up to be cowboys.mp3,2.35,M
/011 - Bill Monroe & His Bluegrass Boys - Blue Moon Of Kentucky.mp3,1.91,M
/012 - George Strait - Amarillo By Morning.mp3,2.66,M
/013 - Loretta Lynn - Coal Miner's Daughter.mp3,2.98,M
/014 - Garth Brooks - The Dance.mp3,3.37,M
/015 - Randy Travis - Forever And Ever Amen.mp3,3.26,M
/016 - Dolly Parton - I Will Always Love You.mp3,2.81,M
/017 - Conway Twitty - Hello Darlin'.mp3,2.26,M
/018 - John Denver - Take Me Home Country Roads.mp3,2.94,M
/019 - Hank Williams Sr. - Hey Good Lookin'.mp3,2.33,M
/020 - Soggy Bottom Boys - I Am A Man With Constant Sorrow.mp3,3.92,M
/021 - Meryl Haggard - Okie from muskogee.mp3,1.88,M
/022 - Dixie Chicks - Wide Open Spaces.mp3,3.41,M
/023 - Willy Nelson - Blue Eyes Crying in the Rain.mp3,2.16,M
/024 - George Strait - The Chair.mp3,2.56,M
/025 - Johnny Cash - Folsom Prison Blues (live).mp3,2.53,M
/026 - Kenny Rogers - The Gambler.mp3,3.2,M
/027 - Reba McIntire - Fancy.mp3,5.46,M
/028 - Alan Jackson - Where Were You.mp3,2.03,M
/029 - Hank Williams Sr. - I'm So Lonesome I Could Cry.mp3,2.52,M
/030 - LeeAnn Womack - I Hope You Dance.mp3,3.39,M
/031 - Johnny Cash - I walk the lin.mp3,2.7,M
/032 - Glen Campbell - Rhinestone Cowboy.mp3,3.04,M
/033 - Willie Nelson - Always On My Mind.mp3,3.2,M
/034 - Jeannie C Riley - Harper Valley PTA.mp3,3.06,M
/035 - Tammy Wynett - D-I-V-O-R-C-E.mp3,2.73,M
/036 - Johnny Cash - Will the circle be unbroken.mp3,5.53,M
/037 - Roger Miller - King of the Road.mp3,2.26,M
/038 - Faith Hill - Breath.mp3,3.84,M
/039 - Eddie Arnold - Make World Go Away.mp3,2.31,M
"/040 - Young, Faron - Hello Walls.MP3",2.24,M
/041 - Pasty Cline - Sweet deams.mp3,2.39,M
/042 - Marty Robbins - El Paso.mp3,4.33,M
/043 - Tanya Tucker - Delta Dawn.mp3,3.13,M
/044 - Vince Gill - When I Call Your Name.mp3,3.91,M
"/045 - Dwight Yoakam - Guitars, Cadillacs.mp3",2.84,M
/046 - Eagles - Desperado.mp3,3.27,M
/047 - Loretta Lyn - Dont come home a drinkin'.mp3,1.95,M
/048 - Brooks and Dunn - Boot Scootin' Boogie.MP3,3.01,M
/049 - Ray Charles - I Can't Stop Loving.mp3,2.92,M
/050 - Martina Mcbride - Independance Day.mp3,3.13,M
/051 - Kitty Wells - Honkey tonk angels.mp3,2.34,M
/052 - Randy Travis - On the Other Hand.mp3,2.89,M
/053 - Ernst Tubb - Walking The Floor Over You.MP3,1.89,M
/054 - Dolly Parton - Coart of Many Colors.mp3,2.83,M
/055 - Buck Owens - Act Naturally.mp3,2.22,M
/056 - Judds - Mama He's Crazy.mp3,2.98,M
/057 - Willy Nelson - If you've go the maney.mp3,1.94,M
/058 - Charley Pride - Kiss An Angel Good Morning.mp3,2.94,M
/059 - Hank Williams Jr. - Family Tradition.mp3,3.61,M
/060 - Vince Gill - Go Rest High On That Mountain.mp3,4.83,M
/061 - Hank Williams - Lovesick blues.mp3,2.51,M
/062 - Alan Jackson - Don't Rock The Jukebox.mp3,2.62,M
/063 - Patti Page - Tennessee waltz.mp3,1.73,M
/064 - Alison Kruass  - When You Say Nothing At All.mp3,3.13,M
/065 - Lee Greenwood - God Bless The USA.mp3,3.64,M
/066 - Porter Wagoner - Green Green Grass of Home.mp3,2.79,M
/067 - Tim Mcgraw and Faith Hill - It's Your Love.mp3,3.45,M
/068 - Webb Pierce - There Stands The Glass.mp3,2.23,M
/069 - Charlie Daniels Band - The Devil Went Down To Georgia.mp3,5.02,M
/070 - Vern Gosden - Chisled In Stone.mp3,4.44,M
/071 - Patty Lovelace - Don't Toss Us Away.MP3,3.82,M
/072 - Johnny Cash - A Boy Named Sue.mp3,3.58,M
/073 - Ray Charles - You Are My Sunshine.mp3,2.84,M
/074 - Statler Brothers - Flowers on the wall.mp3,3.33,M
/075 - Deana Carter - Strawberry Wine.mp3,3.9,M
/076 - Waylon Jennings - Good Hearted Woman.mp3,3.62,M
/077 - Shania Twain - You're Still The One.mp3,3.24,M
/078 - Alabama - My homes in Alabama.mp3,3.74,M
/079 - Reba McEntire - Is There Life Out There.mp3,2.95,M
/080 - Trisha Yearwood - She's In Love With The Boy.mp3,3.76,M
/081 - Ronnie Milsap - Smokey Mountain Rain.mp3,3.45,M
/082 - Tobby Keith - Shoulda been a cowboy.mp3,2.41,M
/083 - Lynn Anderson - Rose Garden.mp3,2.57,M
/084 - Tim McGraw - Please Remember Me.mp3,4.12,M
/085 - LeAnn Rimes - Blue.mp3,2.55,M
/086 - Freddy Fender - Before the next teardrop falls.mp3,2.35,M
/087 - Mary Chapin Carpenter - Passionate Kisses.mp3,3.1,M
/088 - Kenny Rogers - Have I Told You Lately That I Love You.mp3,4.42,M
/089 - Travis Tritt - Here's A Quarter (Call Someone.mp3,2.31,M
/090 - Jim Reeves - He'll Have To Go.mp3,2.18,M
/091 - Rosanne Cash - Seven Year Ache.mp3,3.06,M
/092 - Johnny Cash - Sunday Morning Coming Down.mp3,3.77,M
/093 - Johnny Paycheck - Take This Job And Shove It.mp3,2.37,M
/094 - Lorrie Morgan - Something In Red.mp3,4.28,M
/095 - Lester Flatt and Earl Scruggs- Foggy Mountain Breakdown.mp3,2.49,M
/096 - Doug Stone - Íd Be Better Off in a Pine Box.mp3,3.06,M
/097 - Lonestar - Amazed.mp3,4.58,M
/098 - Patsy Cline - Faded Love.mp3,3.43,M
/099 - Gene Autry - Back In The Saddle Again.mp3,2.52,M
/100 - Clint Black - Killin' Time.mp3,2.58,M
