User Type,Username,Date,Text
,adisor19,2008-01-17T04:54Z,"Finally a WORTHY version !

Thank you very much !

Adi"
,jocamero,2008-01-17T04:57Z,No problem; I'll leave it seeding as long as it takes.
,adisor19,2008-01-17T04:58Z,"Thanks again man ! I'll be uploading all night at 750kbps non stop :)

Adi"
,Digitallysick,2008-01-17T05:06Z,"ahhh finally, i will seed on max, thanks for this"
,jocamero,2008-01-17T05:10Z,Got the neighbor helping with the upload.  Should be at least a combined 1Mbps throughout the night.
,hockpooh,2008-01-17T05:12Z,"This one worked fine for me and lots of seeds. It works GREAT.
http://thepiratebay.org/tor/3979597/Microsoft_Office_2008_Home__amp__Student_Final"
,jocamero,2008-01-17T05:20Z,The home / student edition doesn't support Exchange in Entourage.  That's why I uploaded this version.
,sal2k8,2008-01-17T05:42Z,Thanks a ton! Do we know if it is a multi-language version?
,jocamero,2008-01-17T05:46Z,"Well, it will definitely have at least US English; the .dmg was created from a US Retail copy."
,hidetanner999,2008-01-17T06:23Z,Do we have a product key or will the one from the home and student version work? (And please confirm this is indeed Standard  and not the Student edition - Exchange support is a must!)
,jocamero,2008-01-17T06:35Z,"Sorry about the lack of key there should be others available on TPB.

Please see the title of the .torrent (NOT student edition)"
,osalom,2008-01-17T06:57Z,"Well, without Product Key it's worthless.. and no, there aren't any keys available on TPB or any other site at the moment"
,jocamero,2008-01-17T07:20Z,"Yes there are.

FWCQQ-3XX2G-3CD89-4VRJK-CR4YD

(Taken from west1's torrent comment page) Give it a shot and let us know if it works."
,osalom,2008-01-17T07:27Z,"That's the Student Version (already installed it and seeding, so I cannot use this key twice in the same network, at the same time)  but I'll try and keep you posted.. 

More keys would be very much appreciated!"
,Metalmayhem,2008-01-17T07:32Z,"MCX6K-J8YQP-CGMTM-X3XQ8-K6KDY
XH4P8-PQ2KW-JDM9P-YW2BV-PCF3Y
TTTCG-JRGVX-R3J29-2XRG2-GP6BB
DV4XH-WWB2F-9BGX2-WR82D-JGWBB
PQRFY-VCW3V-8MBF4-2H8Y8-KDBBB
FR7YV-P38TR-83V4C-G2RXD-VTF3Y


hope this helps!"
,osalom,2008-01-17T07:33Z,WOW! THANKS!
,Metalmayhem,2008-01-17T07:52Z,"
Id 496 MCX6K-J8YQP-CGMTM-X3XQ8-K6KDY
id 497 RMG8D-KP8WT-DBCDV-QVRD2-V3WQY
id 498 QYGR3-CJWQM-9HK4T-WX32G-F7XVM
id 499 VTJG8-94R7P-RTQVT-8CK98-79THM
id 500 J3JT3-8J2PM-VMYD8-8WT9X-BCM7M
Id 501 XH4P8-PQ2KW-JDM9P-YW2BV-PCF3Y
Id 502 TTTCG-JRGVX-R3J29-2XRG2-GP6BB
Id 503 DV4XH-WWB2F-9BGX2-WR82D-JGWBB
Id 504 PQRFY-VCW3V-8MBF4-2H8Y8-KDBBB
Id 505 FR7YV-P38TR-83V4C-G2RXD-VTF3Y"
,osalom,2008-01-17T08:01Z,Great Metalmayhem.. I'll seed as long and as fast as necessary... Thanks again!
,peacheasy,2008-01-17T08:13Z,"AVOID this torrent!!!  This is a hacked beta version.  Rules are ignored/dont work, Sounds don't work.  Word still crashes frequently."
,mepoc,2008-01-17T08:29Z,"Thanks a lot dude!

Has anyone downloaded and installed this baby?"
,evangelos27,2008-01-17T09:53Z,"what peacheasy says???
so is it beta or he is bullshiting us??"
,zopzork,2008-01-17T10:20Z,It looks sort of OK looking at the install application. The date on the install application is Dec 1 2007  but I have not yet dared to upgrade since I really NEED Entourage with Exchange to work...
,evangelos27,2008-01-17T11:16Z,"i didnt think that there would be such a nice uploader
fu b"
,evangelos27,2008-01-17T11:18Z,hey echerob how u know??
,EchoRob,2008-01-17T11:19Z,"How i know ?

Just look at the about splash screen it says beta "
