User Type,Username,Date,Text
,piebobs,2005-04-23T20:51Z,hmm where the seeder go ;/
,piebobs,2005-04-24T00:47Z,hardly a new show its 4 seasons old and finishes after this season because its not popular enough
,Pupet,2005-04-24T00:51Z,"dont worry it will be seded properly, unlike some other rlses ;)"
,Pupet,2005-04-26T18:55Z,"that should do it,,,if everyone just keeps their part of the deal"
,Boomer76,2005-04-26T23:28Z,"thanks for enterprise!

we need someone to finish seeding this though.."
,Scifi,2005-04-27T01:01Z,*dito*
,Scifi,2005-04-27T17:33Z,*cough*
,prototajp,2005-04-27T22:55Z,"The lot of us is stuck on 86.7%. It started out so well.. now it haven't moved in 2 days. Please, come back. :weep:"
,Pupet,2005-04-28T23:13Z,"and again
dont blame me for lamers not keeping their clients runing ;)
its on super seeding"
,Pupet,2005-04-29T02:02Z,sooon my children
,flatan,2005-04-29T03:39Z,"Thanks Pupet, up and running now ;) peppar peppar ta i trĂ¤ ;)"
,Jappe,2005-05-04T18:11Z,"Is there any subrip for this relase, the old subs aren't working with this relare. And for subrip I mean english subrip."
,hillem616,2005-05-09T14:57Z,Why can't ppl seed Season 2?
,Jappe,2005-05-09T15:16Z,"Season 2 will be relased  6.06.2005 (R2)

Season 3 will be relased 1.08.2005 (R2)

Season 4 will be relased 3.10.2005 (R2)"
,LingonGPA,2005-06-21T11:24Z,"ok can somene seed plz, IÂ´m at 99,6% :("
,darth,2005-07-24T16:06Z,"There is also a torrent on pirate bay for this without the rars.  Same release, just no rars or sample files (xvids and the nfos)."
,khanalian,2006-03-09T17:30Z,sweeet was lookin for this one.... :D im gonna seed... what about u guys.?? ;)
,SoWErA,2008-10-12T00:54Z,bah was gonna redownload this 1 now that I finally got some disc space for it but no seeders it seems ;/
