User Type,Username,Date,Text
,knorr3n_jr,2007-01-03T02:23Z,please seed!
,xblaj,2007-03-24T17:38Z,Seed!!
,oreo-fm,2007-04-17T03:39Z,thanks very much!!!!!!!
,trulzcore,2007-04-30T17:09Z,haha hittade inga emo-band i listan men lite skoj att byf har blivit så kända nu efter 6-7 år xD Känner alla i byf samt lite jocke från cv. respekt...
,Tr0llet_,2007-08-01T04:06Z,w00t marissa burns trey? :P sjukt bra band från varberg ju :D
,gurr44,2007-10-01T14:49Z,SEED PLZ!!! :D
,hampus_94,2007-11-01T00:57Z,seeda plz:p
,the_three,2008-04-01T23:43Z,good single!
,Falleen_Fan_No_1,2008-04-16T17:21Z,"decent mix.  Some bands i don't like, but a lot i do.  Thanks!"
,meoon,2008-05-05T01:07Z,"nice torrent:)

mye kul musikk






















"
,dashubbahabba,2008-07-20T23:11Z,"omg, love this music :D best torrent evah!!"
,im_a_riot,2008-09-25T05:11Z,"what the fuck, am i supposed to guess what bands?
or is it a suprise?"
,watty,2008-12-10T01:12Z,"haha ja marissa burns trey känner jag hälften av bandet i, resten är bara en stor mix av kända och mindre kända band, bra musik hur som helst :)"
,mcbozburger,2009-01-04T12:42Z,WHAT BANDS?
