User Type,Username,Date,Text
,lord_of_war,2008-03-30T00:10Z,"hey phagover, get a life beyond the armchair warrior guild. your post shows you do care, as you took the time to post.. lmao @ u.

even negative posting is good publicity.

as for the movie, its a classic. who gives a shit who delivered it?

asshat"
,bubbared,2008-09-14T12:44Z,i give a shit who delivered it because KLAXXON is a known name for HIGH QUALITY UPLOADS.
,mr.poop,2009-02-25T20:57Z,Thank you!
,martian_neighbour,2009-04-25T06:59Z,What?.... 1 GB?.. wtf. I hope the quality is perfect!.. KLAXXON thnx but learn to upload 700MB movies!..
,hari2009,2009-10-31T06:22Z,Video goes a little stuttery for me in certain places on this file. D'Oh.
,Nicomaco,2010-03-22T16:07Z,Very good work! Many thanks!
,moksha77,2010-04-25T09:24Z,"Thanks KLAXXON, looks great on my 42 inchers!"
,jmcbride1983,2010-06-13T05:37Z,Thanks
,bubbabead,2010-07-10T04:29Z,good quality..
,Bachelorboy,2011-02-15T08:06Z,are there dutch subs included?
,GSX_TC,2011-03-26T05:17Z,fuck dutch subs! i freakin hate subs!!!!
,geez_r1,2012-02-24T00:51Z,yify is the best upper ever 
