Filename,Size,Unit
/01 - Love Me Butch - Reconcile.mp3,7.57,M
/02 - Love Me Butch - Stumble Upon A Gloss.mp3,9.85,M
/03 - Love Me Butch - Barricade.mp3,11.7,M
/04 - Love Me Butch - Dream Of My Own.mp3,8.88,M
/05 - Love Me Butch - Fortress Of A Million.mp3,8.93,M
/06 - Love Me Butch - Pitcher Of A Ghost.mp3,9.19,M
/07 - Love Me Butch - Hollywood Holiday.mp3,8.61,M
/08 - Love Me Butch - Embrace Yourselves.mp3,9.01,M
/09 - Love Me Butch - Bliss.mp3,6.72,M
/10 - Love Me Butch - Living In Disguise.mp3,8.54,M
