Filename,Size,Unit
/01---Crazy Cavan & The Rhythm Rockers---Who's Gonna Rockya (2m 46s).mp3,2.54,M
/02---15 Megatones---Bird Shit Boogie (2m 23s).mp3,2.19,M
/03---Tom Hall & Ruckus Tyler---Don't You Know (2m 22s).mp3,2.17,M
/04---The Atomics---Mean Whem I'm Mad (1m 49s).mp3,1.67,M
/05---Sonny Weest---Dire Need (2m 13s).mp3,2.04,M
/06---Jimmy Hagget---How Come Yo Do Me (1m 57s).mp3,1.79,M
/07---Arsen Roulette---At The Drugstore (2m 36s).mp3,2.38,M
/08---Blues Boppers---Blue Moon (3m 41s).mp3,3.37,M
/09---Bop Kings---Cold Lonesome Memories (2m 22s).mp3,2.17,M
/10---Guy Lambert Band---Do De Bop (2m 57s).mp3,2.71,M
/11---Eddie Bond---Monkey And The Baboon (2m 02s).mp3,1.87,M
/12---Fishnet Stocking---Tell Me (3m 39s).mp3,3.35,M
/13---HÃ©tten DÃ©s---Never Hold You (2m 53s).mp3,2.65,M
/14---Crazy Cavan & The Rhythm Rockers---Tennessee Border (2m 20s).mp3,2.14,M
/15---Josie Kreuzer---After I Stop Lovin' (1m 56s).mp3,1.77,M
/16---Hot Rifs---Crazy Little Thing Called Love (2m 29s).mp3,2.29,M
/17---Arsen Roulette---She Was My Baby (1m 56s).mp3,1.78,M
/18---Golly Gee Records---Hot Rod Runner (3m 06s).mp3,2.85,M
/19---Restless---Ghost Town (2m 34s).mp3,2.36,M
/20---Hot Rifs---Do it My Way (2m 44s).mp3,2.51,M
/21---Hillbilly Hellcats---Better Be Some Drinkin' (2m 53s).mp3,2.64,M
/22---Jeff Bright & The Sunshine Boys---She's A Nail In My Heart (2m 55s).mp3,2.67,M
/23---King King---Matchbox (3m 24s).mp3,3.12,M
/24---Lyndon Needs---Country Willie (2m 42s).mp3,2.47,M
/25---Peter & The Wolwes---Kingpin (3m 28s).mp3,3.19,M
/26---Mystery Gang---Dirty Janes Blues (2m 36s).mp3,2.38,M
/27---Peter Hallock---Down The Line (2m 35s).mp3,2.37,M
/28---Wild Rats---Rats From Hell (2m 02s).mp3,1.87,M
/29---Sabrejets---Bop Til We Drop (3m 36s).mp3,3.31,M
/30---Reverend Horton Heat---Bad Reputation (2m 26s).mp3,2.23,M
/cd elÅoldal---Rockabilly CD-02.ppt,1015,K
/cd hÃ¡tlap---Rockabilly CD-02.ppt,224,K
